"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","1.24","1.25","1.26","1.27","1.28","1.29","1.30","1.31","1.32","1.33","1.34","1.35","1.36","1.37","lp"
3.11151122590072,0.760365283104339,1.25649052125628,2.92773235029757,0.22718720815358,67.1963807306994,0.0619085320111353,0.994516414977391,0.860651531158979,0.499757907379804,0.100932653548934,0.218178979801829,0.161609758613645,7.5099622450146,0.902333955022901,1.22649463973043,0.527376050531839,1.57536971076821,0.6265948984908,0.412664162845166,0.276722541418551,0.180076715187326,0.542442798227964,0.625303269463743,0.599149932395404,0.401749007109045,0.326636470382392,0.36364769393124,1.3535289241445,-50.518464845674,0.00336798124098176,0.399701042472555,0.0781797376299035,0.582678650014358,0.735150470954486,0.999395139797822,0.530346638759396,-286.830516135022
3.57603481475544,0.788019020789999,1.31736084686883,2.92197199830991,0.225591615025253,64.6443095640826,0.0689099917749499,0.981587841988959,0.878202908583771,0.492193312238141,0.0147609836524071,0.153328933001653,0.126934663193727,7.18377684239226,0.970210209200962,1.12742942937742,0.487500303600037,1.57976873991764,0.614683988268085,0.338926342694842,0.211549900593336,0.123967395703516,0.200756225683019,0.242818868799085,0.229472883565168,0.381679604457134,0.325775666138687,0.366056056736022,1.67614945600323,-55.0565613149676,0.00334366644038475,0.78479529616175,0.430702793958234,0.607736745885866,0.702262861853479,0.994985612870082,0.553691450287454,-290.481525428114
3.14027138773167,0.760509021041366,1.28143736835371,2.8644440145973,0.225270648192896,65.3770615827589,0.0687915073645231,0.995069380680819,0.875005533663421,0.49911560156847,0.114078453318638,0.152983084203359,0.165763882458915,5.23400252351245,0.931458588347306,1.04810580702456,0.472715498075523,1.57750341493205,0.628690890156922,0.424946073519421,0.274671797372828,0.201147825948059,0.536365664199838,0.595819035332338,0.575537271537708,0.42233839506914,0.369917014358076,0.393361268161073,1.26123531230644,-53.7885945062228,0.0035941477615105,0.428037077712261,0.0720496605976272,0.556156407234073,0.685065253950866,0.985799380222173,0.690996241636523,-278.685534035083
3.16547977430731,0.745304674831371,1.25414887378568,2.90213457076271,0.256870221725457,64.2976667307611,0.0788665023206911,0.995889001019491,0.879580679069101,0.494345437508289,0.0760282142649049,0.150627544723842,0.134098549041565,6.97832562820956,0.944300087070541,1.06402060725275,0.459903778275499,1.57952925433297,0.673408397268872,0.417627480114937,0.277058641983134,0.1866188895921,0.53464633768707,0.599454214904916,0.589089762077498,0.379007697227096,0.308236371184989,0.353405876367923,1.31328864189681,-47.7608540161505,0.00347773799272047,0.418314432588184,0.0819702144720347,0.60711282828212,0.727921132722174,0.992733110955094,0.654567823421154,-278.754827711757
2.48673289850714,0.761237000043634,1.26784731958137,2.79489022114499,0.224319776337446,65.1505657899007,0.0609448314329482,0.994364966604839,0.860235369614148,0.496372793875109,0.0154512495814346,0.216204705550336,0.135379452602266,6.27776426301771,0.963370269471667,1.06906026945147,0.474390721005848,1.57355992030344,0.679825882629341,0.415544994695522,0.281439377946917,0.183765772391492,0.533148078169089,0.590705808302327,0.575097057842778,0.382067957340133,0.32560185004718,0.35556972317804,1.33172602274667,-43.7218044363681,0.00351587629256679,0.405131047280297,0.121906294145686,0.600668478922466,0.726725965840744,0.985674218115462,0.686938041478995,-280.166237679048
3.70570592962969,0.775713072809136,1.28648956275766,2.96858177021918,0.242266299455835,66.3253969869731,0.0664860558208824,0.991641046882507,0.873398046915154,0.491473592946426,0.0153781742885739,0.172035242643627,0.136850753952682,6.94141669823888,0.931398030175374,1.09512812046926,0.485907750383664,1.57472965556554,0.634522297082667,0.433271049757602,0.285406702726309,0.204207078069856,0.539649870487076,0.615006651529953,0.588921970458852,0.379774255108178,0.314868497554861,0.343791656640656,1.26335189369106,-55.1012552680872,0.00335431467446908,0.402754538100983,0.0860798869798936,0.597576293769673,0.75553078213777,0.979145727444683,0.628322931791582,-277.610778878994
3.42292170213105,0.757484032439127,1.27665816117137,2.97135777914885,0.223784541154248,64.1556380020813,0.0760414991304325,0.99208466036946,0.880636029426692,0.498699848444151,0.0384479577595771,0.157686724716895,0.140288637606565,7.2818458753085,0.963704690079045,1.08295136592931,0.46622611252861,1.55954401679674,0.648937087535138,0.383798895693969,0.25597609998649,0.167546203778846,0.500315094131128,0.560910163891902,0.554597000253013,0.348838882505726,0.289320818249483,0.326623730260639,1.4569265762681,-52.1846055963394,0.00337310863499333,0.46350171169676,0.0729210896539611,0.634393983074362,0.75326628442977,0.998596856187418,0.59596498407297,-276.462380812065
3.1604271693397,0.766899726141462,1.29250106709196,2.98460049190055,0.213898751691717,65.2935095945486,0.07399942053419,0.994675702288575,0.878541579302976,0.490028962181977,0.0612878593516587,0.178502708574859,0.128197205721339,6.40849533934006,0.973252634195941,1.06221425778508,0.443599501303005,1.57756940902833,0.622722742950883,0.450458588763347,0.306240047600391,0.212938008642736,0.547431596370911,0.628149572490906,0.611730235578255,0.294748250663517,0.257363295009296,0.28304911953353,1.16548231941757,-56.0062091837025,0.00353392495071257,0.384826545460585,0.105618253159206,0.702771883984439,0.739210343006645,0.996712323907782,0.645860425531401,-291.394681687981
2.8969349860383,0.750559516004245,1.28188619790228,2.92593424018606,0.240299570933985,65.4953203186236,0.0673819717168521,0.990135997066331,0.868573367261018,0.488368103655031,0.0014183357226307,0.154434434009966,0.179614163854769,7.45529263597362,0.989321823364364,1.03879071046273,0.423286799389762,1.57238504702121,0.582423308722015,0.296753777891284,0.177501461342695,0.121041876730389,0.540889880303424,0.630853808805134,0.5986104884514,0.381867269098809,0.356334221547865,0.363826488727039,1.82783302219808,-50.3561812243549,0.00345241374433042,0.412021920263101,0.044398870659745,0.584758123244943,0.713941727415618,0.978776789771559,0.710352941911025,-290.116907936474
2.70697343376323,0.75890782000228,1.27285447303457,2.95707797795505,0.249654899597436,65.0813265490551,0.0792197368480429,0.998598367667026,0.870528738144015,0.489187566569244,0.0130749766307415,0.157415067683752,0.149235350051165,6.72575431324279,1.0065348864213,1.09293528349169,0.464941367156586,1.56993084082117,0.681722367985832,0.457393745395698,0.304050003173338,0.208981728251388,0.499585444040292,0.576926319533094,0.556860030054147,0.417257109487383,0.350421552367435,0.400668531034606,1.23752607498245,-47.0927533973357,0.00318997916558,0.447629767890834,0.0949918938309398,0.552445670746897,0.709003736351449,0.963875284122844,0.692777160171646,-275.361983942059
2.75726412108908,0.759825633133401,1.31025236658813,2.95010166199175,0.240431384129461,66.3413820373118,0.0646471816476458,0.989755058583253,0.858760258309435,0.498948678475758,0.0744124018111275,0.173904565882044,0.214567190009464,7.06937881464872,0.996842182855442,1.02267206543883,0.467769452586597,1.57870418209163,0.608354691152224,0.384983111244235,0.237108783338467,0.159318101648469,0.50805773869363,0.578845738132469,0.570277666522313,0.521144646399515,0.429488725474445,0.471241919727893,1.49583721464906,-53.3881677510751,0.00323248916644875,0.440832326288516,0.0839125125655243,0.488589641068826,0.582105122058526,0.996027284073234,0.669439113398044,-282.02840465169
3.05026765934847,0.758706524890865,1.24224209704843,2.82186302921672,0.192533746193865,62.718254854204,0.070045319825537,0.976956048360495,0.884759427696414,0.490589529732012,0.0137263712927363,0.238351987199847,0.136783880512341,7.028504034632,0.960859968978219,1.18181453686808,0.504632414804439,1.57544744903179,0.605548520006049,0.45719379758649,0.304187240161306,0.199342863852508,0.490258979092761,0.565902830077176,0.54485911265969,0.422581536410225,0.364045428221741,0.383161430509153,1.22824804227034,-50.7960886249231,0.00328109701964959,0.459269643311098,0.110734493941241,0.581359746148496,0.649359065195734,0.990044299683212,0.57746372426581,-278.758876812829
2.90191095115009,0.764537422720462,1.2561113872623,2.8089719324369,0.214749530661074,65.8472785434498,0.0549534096673704,0.991398360424514,0.848417058584309,0.484312119210619,0.0364811573083695,0.150019092048948,0.141063359072976,7.28050896110701,0.977219929462946,1.11633477155861,0.480809023367352,1.57285099261714,0.657704184808754,0.426166493880074,0.277236639417157,0.194859547234086,0.548570836583507,0.603392263869732,0.580231911784976,0.52326482903613,0.449596945782599,0.489111953681703,1.27971668531972,-48.3670598768599,0.00360791180282538,0.414792875029587,0.0848196332102283,0.458847948323978,0.596289243177639,0.996364540352479,0.61943777690589,-282.850763946063
3.41157462196481,0.764981793824413,1.28739949145268,2.93500946762056,0.165227363839631,66.558693282735,0.070267886667909,0.982510183564816,0.876363106441249,0.495196751134236,0.00961680872026026,0.160794730497582,0.162797552025465,7.50782856863322,0.862257745061163,1.13254959754348,0.506600843811246,1.57357040210568,0.665909629201749,0.466352517288009,0.289833126492281,0.204479417294797,0.308698768683134,0.367449599900588,0.345167373176803,0.467896495043286,0.412676071489226,0.42410093204759,1.27939302375905,-36.0890451379041,0.00338390043848976,0.685380216506345,0.214696983880827,0.53350412351734,0.612221350118771,0.983903352773133,0.569256257109494,-291.868398546326
2.80458911751559,0.762184770955303,1.29236166908999,2.95008539486724,0.158657523583148,66.7815700328707,0.0680685462709606,0.991749704332647,0.869663232710851,0.480175440546999,0.0749367638903524,0.152969245225007,0.125516555645362,6.73315470738426,0.926087163461985,1.05571436429595,0.500580695998873,1.56809564327058,0.686164682840001,0.323010968738482,0.206146930253543,0.130114792968444,0.517963846735688,0.59661757663777,0.574829355800746,0.292644245089489,0.234150380316103,0.265589392584102,1.69512612621992,-48.2136546832564,0.00356773890757664,0.434361931417116,0.0660106882493655,0.699667278621346,0.793450608444618,0.997238810993643,0.627612674367634,-284.034620817928
2.915238666973,0.763666216286217,1.25141194187178,2.98247702984569,0.187983865482977,64.1770999981924,0.084146470271184,0.989298650996056,0.880719359465652,0.479088180424179,0.0474754270433146,0.184719656878802,0.132807287365547,7.4633395395301,0.983954383334976,1.20239152043521,0.508790162303973,1.58037365938148,0.604970040304264,0.435740851503334,0.293302339061346,0.200819235790987,0.430768103694395,0.497848228269243,0.472029172742032,0.307413483530623,0.243252371334497,0.282216732115771,1.22861356912366,-55.1017266222263,0.00343758787582946,0.526137048052364,0.147677307771251,0.687030577247503,0.757285834470169,0.998603684789117,0.540711414295733,-289.146847007424
3.38775230520725,0.753457626172088,1.25538729969681,2.95116607416314,0.18405471244252,64.5544268747535,0.0645949010596697,0.977581574362152,0.874444419150974,0.481042102984722,0.0785423999286169,0.172952186081017,0.161979946445688,7.45116561607621,0.979827676627933,1.14812167643033,0.492792081315012,1.57933159624998,0.63306693094593,0.453306258581574,0.309652494359713,0.215026530628824,0.544894857690585,0.622830427937983,0.605592257990528,0.487349333974632,0.411693673004964,0.450053990220236,1.21516376204093,-49.8669133758989,0.0031822948118695,0.422266970503023,0.0276321138262426,0.509674054925672,0.615128458860457,0.987653857518222,0.574624671241053,-280.621984518187
2.95883472639911,0.762995310391763,1.28845056943067,2.81950219812589,0.176074001983834,64.8419912740182,0.0618750951635132,0.987087763032544,0.877290482754572,0.495533391216916,0.0328877185782175,0.151135185919438,0.154268207774571,7.30596183461994,0.908635247698133,1.01671112533696,0.457049662185421,1.57531942276253,0.608444328004682,0.380922422985326,0.240818333760477,0.15567079348547,0.540670666192377,0.603180700901504,0.585865206425769,0.307009661116412,0.240975711864371,0.286945686525042,1.48693423413915,-49.6397304167158,0.00344290154509662,0.401455095047284,0.116834639813352,0.665183065999256,0.815870256990733,0.991352248393392,0.662212411609684,-281.927776163664
3.39678954678763,0.76516609987157,1.27487262508059,2.98082503758993,0.180515469827071,65.7935903439872,0.0738420425281385,0.984721282112249,0.889336046227027,0.491931426424505,0.0114673835301103,0.151188699772154,0.181834077061364,7.43700378567538,0.885769048743862,1.13290315619293,0.492596697791429,1.57123527829143,0.558645900212227,0.395011585129965,0.258039920262663,0.173249018160568,0.538202264622091,0.597990495322445,0.578807908774003,0.316729831714431,0.274047483453662,0.296395154998961,1.432843566387,-42.586739651994,0.00338874522928778,0.427576517061123,0.0692093190860919,0.644052886524697,0.818659030130131,0.999260719315289,0.576237828015172,-289.194239432624
3.02459130181773,0.766687224856931,1.30890073490653,2.98780936784672,0.178902014849118,68.2609292655571,0.0596395138558811,0.998130106637644,0.862654299625125,0.494253466619999,0.121445415777,0.150980665172124,0.129580238478913,5.39653431325421,0.912162727395162,0.944327497836947,0.43189177696135,1.57758518317658,0.662847516971431,0.379382920806169,0.263821243724476,0.163106455031304,0.542111881352836,0.629593934521425,0.603081544467092,0.285144513256076,0.224716950687733,0.262480605985683,1.46516707313505,-50.379795633198,0.0032184625825552,0.405975319664062,0.058955454946301,0.69256759967948,0.823271083442304,0.997885752918634,0.749980741542649,-293.860361383747
3.52489360280926,0.75742000099097,1.2696034367273,2.97915179166103,0.278641326739321,65.4530426003019,0.0769853582730984,0.998266050376902,0.870839108578994,0.495326046097394,0.0817358921070989,0.167390066478248,0.177258584103865,6.9573422010136,0.960391477224474,1.17444222536985,0.491033981369016,1.57983088115457,0.61613322850294,0.407755642083112,0.274595185641187,0.17602094502598,0.532500983973875,0.622735435594356,0.602280034592048,0.364432271673557,0.291937900671747,0.333534574072034,1.36403046202603,-44.355637621682,0.00360813756725153,0.408029374367248,0.0746228517604905,0.63126350012492,0.738481182521995,0.99726996145604,0.539366060875184,-281.759658210454
3.36814653455164,0.775812412669045,1.2955803867139,2.997573869967,0.242049997209533,66.7971513823562,0.0634317810376503,0.984552980847797,0.860630555627857,0.496161662934151,0.0559056605590639,0.176389196614374,0.125515501171912,7.24781330248693,0.975694732296435,1.10630270551321,0.499171568022499,1.57604200502857,0.658871092570181,0.395703790792516,0.259571856859001,0.165405557319757,0.332755174625214,0.382612051126667,0.37111097136927,0.422765170421057,0.360433723608884,0.401665577146851,1.4182671206464,-43.4437331693453,0.00358096661215674,0.661302179490094,0.199209025962327,0.566760833926924,0.658208152214193,0.984644794537017,0.597551048789217,-280.533122634881
3.02360550540731,0.762531467435232,1.26051739485404,2.95595918155614,0.226298834434049,66.553892212798,0.0690903738922103,0.99925826395801,0.859976899013806,0.491746375497328,0.0169929073635162,0.150172026081869,0.147191307508822,7.03223026211564,0.954244787555909,1.0313455505336,0.444981342810259,1.57700050909591,0.677012011431486,0.447203839714098,0.297300081872521,0.199694455452195,0.549719322365049,0.621471749131021,0.593807502671143,0.335306562281146,0.284185226375583,0.322859253754502,1.22057859291578,-51.2425378092058,0.00349954024305647,0.403756886653291,0.0769355852196873,0.635631916720817,0.772086905876,0.995365793576152,0.682394778811958,-283.231896883239
3.1068638065629,0.772654512871242,1.27572415362674,2.8646401118301,0.224239590866456,65.533709049008,0.0711574916367059,0.991524407189618,0.867755205307069,0.462228224677199,0.00916026615243377,0.209571490865713,0.163374632746278,6.30918277756993,0.976314783460762,1.15089500168161,0.495450373666199,1.56656878620933,0.59955251367153,0.441120917363072,0.297600998814955,0.206170605344632,0.529983220367622,0.585869073052983,0.568219918104736,0.468937148573535,0.412483597852377,0.44388114890505,1.23111179588953,-50.1972187975134,0.00344866672471833,0.46398269793611,0.0109947558327161,0.493935961864412,0.655484634705457,0.996885176267761,0.602545825030854,-288.961067858112
2.95886608620211,0.761142950560663,1.28023320937809,2.67375843575424,0.207273929840546,64.7747856732865,0.0617326023664623,0.99296659271437,0.866633602659364,0.491698748032564,0.038916996294778,0.150130167062214,0.127671800058076,6.53567242046184,0.898626868012464,1.06556807006106,0.459027405303421,1.57133198724419,0.691364605199267,0.416581981492371,0.282319506894019,0.185875095897745,0.529966117920077,0.59843073934074,0.579678260887232,0.443444768102903,0.387598474203135,0.417170565162636,1.30196377620975,-54.2082435034938,0.00349961984077154,0.425264806194637,0.0768026067527137,0.541838110971341,0.643557065722971,0.996501111569531,0.684351482762452,-277.031475916634
3.27317949743062,0.790466387487601,1.31504192433112,2.9406965894889,0.212004973021435,68.9359785520249,0.0512872432975836,0.990335639026758,0.839673171692602,0.488982137574613,0.0333305657396605,0.15139831193642,0.125961000002793,6.71745812995649,0.940068178743959,1.09335557670602,0.499427821263468,1.57536417999943,0.607751124664441,0.313970075369559,0.204206640749708,0.124129433430105,0.351602695464675,0.413767609838804,0.393124136475031,0.391762090260012,0.343229838970875,0.372025309139038,1.68533823276302,-54.9750257936469,0.0036054980265875,0.613432953701248,0.203366447519894,0.585010482593643,0.697883977818469,0.997658671413695,0.633515041998045,-288.929158455707
2.81295396475804,0.762186889189353,1.30029056240737,2.93741977640981,0.204372114888199,66.3281361199007,0.0689442568740786,0.996295314563552,0.862975523633434,0.494533833725292,0.00922604258841028,0.201019785938107,0.155952940298736,7.10923268424338,0.958159884075339,1.09059481983048,0.456797068399911,1.58026206397474,0.648805255500139,0.427233967450365,0.287432777976995,0.18867455231652,0.539375485265005,0.608365468214259,0.585915657816273,0.352494812729841,0.285727719781016,0.319550995266305,1.29557807800829,-47.7332388517592,0.00344035874411361,0.406892922410383,0.0852533969313522,0.641061076009165,0.746265104468876,0.995810913219211,0.635917548990741,-276.423386500478
3.12649833077758,0.755726608634584,1.2717220010453,2.93629567474435,0.26769234198493,65.1497167097691,0.0759673822878077,0.995124795904559,0.864140920673341,0.497551894026253,0.0319755119241076,0.16684914775206,0.171493373890292,6.95944769507171,0.987190285977589,1.1306610129721,0.475882795958516,1.58023083002444,0.629007907401447,0.447400539561796,0.304066995870516,0.205872686039515,0.511251804722755,0.577831750060098,0.55609315685505,0.473008340102581,0.428766399844556,0.447722962649992,1.21075624429506,-50.5757011865213,0.00353896781138993,0.44538760213366,0.0878105313298304,0.513747672026535,0.584257631332416,0.965731864196752,0.636774418908065,-276.055643411916
3.36764553143123,0.776301442064364,1.28335185956647,2.92080766281337,0.154207158823325,66.8101508597375,0.0478001394060082,0.9782619829249,0.852598483732767,0.490276671002163,0.0703669469392727,0.169533362320305,0.12557407023087,7.30008189139154,0.938979569412472,1.1302815276939,0.503074098863234,1.56475371268799,0.666316531777323,0.400662388218086,0.264456157789857,0.178623014372638,0.507641733452263,0.59327764946399,0.563819983386091,0.488509123489199,0.444917404203618,0.456599462588747,1.33928410896223,-55.6885286753191,0.00358379104103895,0.448391460831503,0.0674820924175088,0.493318043468851,0.60355230955181,0.993770682616983,0.593759102160238,-286.491975441934
3.42020608972719,0.762077846923958,1.26597204326732,2.85243689987727,0.272886927077545,66.094000033533,0.0606346810113438,0.990725835009823,0.850134258393743,0.47759254112375,0.00769189320951594,0.176701603617997,0.127938709169248,7.37393780368375,0.997411402288888,1.08960445946677,0.503932945814518,1.5795047469758,0.558469794485444,0.467545410597637,0.344327750995864,0.22924171113434,0.512529910628125,0.576513908064828,0.552770172653275,0.426000700250209,0.350016341810541,0.391152494971287,1.16135977274947,-35.967414201933,0.00355044102564592,0.451686607301563,0.0762218901275869,0.582164090965015,0.652048187458064,0.999828920087648,0.583254482016578,-289.438054652083
3.19408858742657,0.771494796523188,1.29367276794413,2.87010537197081,0.226883823647815,68.0619579989476,0.0568614539990951,0.993898067800039,0.845244591567399,0.49518301509488,0.0954443839737825,0.16683280196405,0.133478793250861,6.67983428734504,0.912177749933452,1.07492473246328,0.473693415964581,1.57577299308215,0.64604220716083,0.354616747137356,0.216264732645782,0.147416572549833,0.506824374868453,0.579036432729321,0.560534564704072,0.460252354484603,0.404402395037175,0.431400841728772,1.61149391002032,-53.0948226455201,0.00343832096592732,0.438455382338714,0.0957504907764576,0.517460965413731,0.64875739974821,0.982373790506002,0.673671839103196,-274.215437919896
3.12500185622399,0.760070291062558,1.28552577870333,2.98168465160747,0.266872324958642,67.6995165525932,0.0633348754270474,0.999869431203044,0.857619141992669,0.499034979967197,0.0526304506881895,0.151207879166125,0.140038163519986,4.52669878626801,0.960241993437638,0.974357949656356,0.430796687601297,1.5758709722615,0.68292554589783,0.469203269007409,0.34784262321364,0.232579351487795,0.498120426658285,0.583511203887683,0.559026247356251,0.365229113864588,0.303138912165073,0.345823890256582,1.11014694752606,-50.1703700615301,0.0034508774379879,0.431827739069054,0.134371563559215,0.632454040595876,0.70233036576069,0.979365086925747,0.830422113087432,-291.381595134753
3.19628392593371,0.746898698977992,1.2490115413154,2.94616128118888,0.311126688055344,67.1487473514344,0.0634313272386128,0.997248133426389,0.843848603712425,0.498677409390733,0.0539953817708808,0.160748264778822,0.154945877980943,7.42534820771067,0.99236655049927,1.21873942597572,0.531202703329785,1.57980420326065,0.663940784847941,0.386850161137973,0.242169225191521,0.159178547189189,0.511285318337689,0.600349024507578,0.566881745446192,0.366386826754954,0.299340821066434,0.34862409290592,1.52001519026068,-38.5371031060937,0.00343764750076743,0.427570142841056,0.0902358005674296,0.623412934135715,0.711252432697532,0.970112207990804,0.576254573782033,-283.241319190996
3.05676225600657,0.753432711705977,1.29249422016361,2.8729932149521,0.206587528655239,66.6139753896624,0.0627553811254784,0.996020958784639,0.85635434321617,0.496335592375957,0.0372949208311469,0.152748728378073,0.139991794313986,6.17603526959494,0.937294011577262,0.99814937986791,0.45666747511205,1.57219099673573,0.640649066584053,0.438473607312415,0.292122223282617,0.193092386426574,0.495529005423588,0.561520065420972,0.538167276272471,0.433560030010222,0.363969139584254,0.41825497018497,1.25143744767339,-49.6285011681447,0.0035549525038303,0.471099301391758,0.0719209849375607,0.54324521255816,0.669889720625912,0.979768486784906,0.737555307341323,-275.429230143696
3.27000892881487,0.761353685934618,1.3116393718246,2.91561507213229,0.237625169916608,66.0974543227293,0.0718529540218696,0.997006262516739,0.878930126553168,0.48945715844374,0.0358685218628959,0.187039062371839,0.129964147707727,3.30173722178458,0.939351572286813,0.930543003691631,0.435019157716224,1.57374503320135,0.710600804849709,0.375607360740601,0.26904822892869,0.177054854993308,0.547243455843893,0.613597555843594,0.603890320334744,0.347795542286466,0.29279483239239,0.312066440088931,1.43169342916018,-52.8584760785049,0.00333103311711668,0.407187764486885,0.0791984504259094,0.627901349121697,0.770903033608493,0.973766368807004,0.834986878385342,-286.226195784985
3.55237221133826,0.76355990156267,1.31866489406831,2.92892010533747,0.287929696272767,66.7541778924587,0.0644622458639272,0.997239640565752,0.850060817003167,0.491539219390907,0.00669610689943547,0.161738228083399,0.155597041841935,4.50963558328971,1.017982542595,1.00071454362488,0.448440671607075,1.57097754021814,0.688112833518248,0.462115685540971,0.306158865637056,0.217547442443985,0.518891753577086,0.590173770199526,0.569668433464111,0.430887983963609,0.369008120353934,0.401455017923629,1.20331726118538,-54.9634909706868,0.00310676648780599,0.438575521639447,0.0735476366961029,0.560218036817083,0.655955060522089,0.993252390355973,0.748118915424066,-278.679114320519
3.13394256685329,0.750309785050399,1.29692172801202,2.8504113199885,0.215159066569705,64.8956121645962,0.0684767488503146,0.994297619759973,0.867652998621575,0.479465469253185,0.00159583142776436,0.158374565250232,0.14658826101805,7.33920700920855,0.972227615255862,1.08698225191779,0.468264443560159,1.57774451221228,0.630090698401105,0.406842254181099,0.264936863985638,0.176578858276289,0.534839842600005,0.603117644160677,0.584604137210848,0.324067716581195,0.243058354400795,0.29336792478449,1.38213494775409,-52.2983307034672,0.00330399853608429,0.430217863245234,0.0558375002267977,0.657944408543017,0.802822331043629,0.993954690739737,0.610494299828575,-278.270600800174
3.36154126231167,0.766663253753427,1.27627835945972,2.99969785840706,0.267493822934858,67.0085949824682,0.0706670251456334,0.998802232997458,0.860271086894579,0.492657352283121,0.049805559574045,0.172235873721029,0.174174520378494,7.28731277238361,0.95623943493364,1.14804689408487,0.473820056062806,1.57965676689909,0.591228390906165,0.330350188017709,0.206384213885326,0.128436353368595,0.219592606777565,0.279349137695817,0.260845943954032,0.377475413924719,0.313640928924126,0.351595501637913,1.67300596640829,-55.8279998848161,0.00347745765566848,0.7605711859259,0.373423409552267,0.600808619488065,0.729045768410073,0.986907751805947,0.583457275302154,-281.484417367344
3.42224659925451,0.761802939818962,1.29703056948356,2.89463997377832,0.278164516738701,66.9631145956852,0.0676593729521754,0.999191026496029,0.860554655107861,0.499083454544501,0.0635140483440646,0.17674675356488,0.144913215457789,7.38176728130478,0.920524844199541,1.12442533115342,0.467067634151247,1.57988841432099,0.648542327156105,0.285147735396128,0.180262569495459,0.110753025263578,0.532244472389153,0.607439722372894,0.594223496999205,0.329290313030571,0.256481408305889,0.285060025174264,1.81447117125891,-55.2561728061244,0.00361471236500001,0.416920552066115,0.077471713365099,0.669229254067063,0.777913892921299,0.997728261862438,0.603955124663593,-289.852726369908
3.43179380381667,0.758777432728295,1.29149954184635,2.8737208234288,0.265915362748081,66.0102643802771,0.0670693401139099,0.997495455686573,0.867960958204189,0.494477659156489,0.03955904814544,0.155392785286848,0.138753514393755,5.96546339270732,0.942303705573938,1.03036411753737,0.469571495067515,1.54818048337958,0.634291660813897,0.331931443142026,0.224192917801223,0.138166188731715,0.519114307124561,0.589682002993534,0.562715751971094,0.294582682409931,0.22377917049242,0.268465265810125,1.64676637723691,-49.9720094259902,0.00354653039830643,0.441800365436365,0.074832125434943,0.716118371277061,0.760812955806871,0.999489643285353,0.688512226713485,-280.293033546806
3.17148244101599,0.767035267366582,1.27918903450329,2.92277124974123,0.155968578773601,64.7723379228015,0.0751741273947907,0.98399781215385,0.880218541488003,0.478522704445406,0.000544436525652656,0.156151670616732,0.143968559139552,6.55972273423983,0.938521727249766,1.14934533106337,0.485345653049605,1.57933986869139,0.67441890444493,0.442475859598306,0.291445123166146,0.196989353865016,0.517949127482394,0.58978335901529,0.572522571291,0.375566521397724,0.309948072457967,0.345024373544932,1.24907273887789,-47.2013914449999,0.00341746184851086,0.444759525864627,0.0581023018646355,0.605404946214175,0.742179679886491,0.997610080762803,0.59457685811461,-278.216201448022
3.44305887256871,0.756761848123896,1.26168471285218,2.98201101126875,0.232139216603551,64.6835783254337,0.0767568530055215,0.989469396421785,0.883761399003003,0.495853409525701,0.0420513013532852,0.15013839836946,0.155863717362892,6.79882847784008,0.949512952748797,1.09115533466696,0.476590321453855,1.58037373028802,0.668308922177989,0.402202006711893,0.273434002512554,0.180964994579528,0.515412088924976,0.585615064069069,0.561525021442032,0.461637162600162,0.386676564135512,0.428369268269637,1.32894231578625,-54.223841739598,0.00361550092990605,0.456383754361202,0.0565710576078401,0.517285265086039,0.677038496408023,0.982925848557622,0.642322030474433,-283.881965709363
3.39835467452979,0.757226609895142,1.29780134109937,2.98860982756141,0.231131393869015,65.7562471574037,0.0706663418724478,0.989097272084417,0.876987510470331,0.499204888773574,0.00186569092611015,0.180728058047082,0.135097887879412,7.43929406016821,0.942886169174296,1.03392818200043,0.445051762446807,1.57340332631569,0.593071872664644,0.313660591351309,0.198942243926152,0.132483787662751,0.470722274789106,0.550916893947194,0.536815863794688,0.423940544861768,0.344906923555339,0.389091607999077,1.72621767936551,-50.4803145725188,0.00360949627583368,0.469120897143597,0.122266778281006,0.567211710518309,0.678763389400921,0.993035368877415,0.663711714217419,-282.909609501571
3.15601463847302,0.766327220596932,1.30886990033837,2.96430179443622,0.128404355216085,65.7196621129542,0.0713046560170771,0.984955875222862,0.882071686003172,0.478254254517009,0.0117987646644712,0.168556987479728,0.138034843963127,6.78797733416495,0.925354022714529,1.04297029872961,0.442732399675833,1.57550862179867,0.653833291493819,0.457571217598063,0.301669947430231,0.210653070211012,0.503497341135047,0.57537516399634,0.5515239779307,0.32770472666287,0.270922105431422,0.305044304996017,1.17534986864792,-48.1515056545516,0.00358567304424772,0.46932261865911,0.0628623888978741,0.665660209959568,0.730158409226779,0.965282205860149,0.708488256222966,-281.537839076621
