"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","1.24","1.25","1.26","1.27","1.28","1.29","1.30","1.31","1.32","1.33","1.34","1.35","1.36","1.37","lp"
3.15532908848381,0.685150135484822,0.990163016990002,2.20140176483232,0.338195169790048,60.2202070175232,0.0178598019498435,0.853124521972684,0.822641336596842,0.439794260026565,0.289278806428929,0.204955576014468,0.362134631901111,4.19549320887852,1.14181619484973,1.39947142743627,0.600181185914103,2.1671445841541,1.23069856434318,0.332267658290257,0.187627059802012,0.333270825278921,0.63883929756465,0.771433426313305,0.647391664715014,0.742352790787267,0.725104925083071,0.765932634750386,1.21146750304378,-72.5905791046708,0.00347853725364304,0.229065571321504,0.150376962656062,0.264864719690822,0.196337757274263,0.721468382622705,0.816714607282772,-92.2318784275235
1.90631756451406,0.670063038793765,1.05378653119047,2.54410768819701,0.113411043972118,65.6158778683882,0.0437520993170728,0.996794671830681,0.826859661562134,0.156717154153439,0.148762322595741,0.468170784629956,0.0777387880969025,6.81887028034245,1.25486634342986,1.48924286925526,0.713126351773163,2.35573339508191,0.357115298139877,0.304491049059376,0.187067959692108,0.249444210692,0.488135703190058,0.483292106133832,0.382543592594998,0.618111712580431,0.442862406159932,0.659173318791068,1.62410665045042,-78.6649140931258,0.00229084525908878,0.461744404760233,0.319040124131138,0.404203291266384,0.435001292471685,0.833659319491306,0.600040213839396,-101.999871518409
2.71021970017807,0.707973000128743,1.00606432647871,2.98885454130973,0.219390425673363,70.824613488569,0.0417555138165312,0.96067731323727,0.848299797243847,0.19392973354404,0.275779605312173,0.0926534591506399,0.40132772642602,3.42221148954973,1.10441045902282,1.47615381007354,0.738989602530743,2.62670439791345,0.665756791535433,0.953248619963624,0.874013446332849,0.951657777564317,0.481881710121896,0.598516333769154,0.477199459491817,0.516852640441567,0.381936688845334,0.579853701945816,1.96972362692234,-61.3815843482552,2.62555128809487e-05,0.415836896446828,0.170955735595365,0.467254267016473,0.521523161992182,0.80817938208042,0.517384941463509,-96.6005415995536
3.12943512570303,0.734162779881583,0.957507903074702,3.60337125155238,0.0615985044506835,66.1907271188088,0.0498090047470412,0.992850697486569,0.769434955988056,0.0713651019466975,0.133761003421551,0.105889544105813,0.129718094084285,4.09519105819207,1.74214970503459,1.44270627518548,0.7268219962159,3.19182148658211,0.940144998177519,0.540459965679328,0.347131871091162,0.480680970496732,0.596223017188007,0.695283701439883,0.599579028780223,0.403442369824108,0.479096934741095,0.41841568773872,0.944959365143768,-92.2993613831134,0.00125246377556942,0.274025623673041,0.142518822114092,0.621188063740562,0.479572132532814,0.716670424873305,0.636017503489503,-102.167904573816
2.56439054426582,0.796126788385781,1.07895189678645,4.56631446515675,0.062319208100196,71.4682888013855,0.0442034837711184,0.961181313761506,0.788282717693809,0.621157563972892,0.308341111348672,0.48441605883571,0.164583093329069,4.59335334276417,1.22279837149176,1.48256646772722,0.713185750936875,2.61671620785559,0.865049151877849,0.384593071643305,0.0797440676833403,0.29816172505266,0.868425327571921,0.895525652980424,0.861240827834885,0.630917546924495,0.595937332098776,0.638204153917724,1.20486850891913,-42.2564048658871,0.00521221347003185,0.102480460741497,0.0144169226458489,0.395419483698705,0.306624004653485,0.770443893604846,0.638223568531639,-102.214425160657
2.49926339599779,0.706823568201249,0.953097168097814,1.90239888737195,0.119419034119269,57.2438313521108,0.047748881100704,0.93132247683215,0.893681007758371,0.0542506720921424,0.456449561598164,0.267050978059055,0.301271066209746,6.48093973976452,1.06420943508895,1.39122691160118,0.698789462400059,2.39386635751137,0.941247037141701,0.952588081447099,0.800870238802305,0.938467725169386,0.639162217310917,0.785665514352763,0.656059977240044,0.582290502946099,0.632388639021975,0.647606580330767,1.96268575879968,-48.4083909238119,2.94588951265079e-05,0.267384543932092,0.0633357712557789,0.418525893740768,0.315949329180064,0.807116597762218,0.480422986538121,-98.9674730455804
2.40152963460431,0.841515196709058,1.19670580070848,2.09001045793099,0.267097259666425,56.6172056928863,0.0257541412643402,0.981582915573204,0.855266269788832,0.60116279307552,0.201999030081239,0.305173787350137,0.0205274979770443,8.75329644173624,0.957388133912001,1.39606419208914,0.652511545521153,1.72116769328274,0.461886458064384,0.38443817103232,0.263712016325009,0.329933037249062,0.293279773110369,0.418416106649108,0.273430621104597,0.460766648820094,0.571414504831488,0.453487141812707,1.23120366503344,-55.1640708335259,0.00288348654980214,0.573030228608716,0.478711247069113,0.555795743510655,0.475203490903785,0.913691367192775,0.542680165556402,-95.2894427047621
3.07574424337121,0.730636752289719,0.873925676843908,3.83924791459842,0.106220216949481,65.9314188415205,0.0486054176718369,0.991317453920738,0.85563259363504,0.550342355959916,0.167534493952116,0.386540968458413,0.159097144209218,8.10557220137865,1.03065542074256,1.33630027485352,0.701157591607238,3.42104510123392,1.10419475921455,0.695600427574181,0.617262268490139,0.684957957392308,0.542104705256292,0.517514525023249,0.528353200236102,0.546835263599096,0.532179810678537,0.605698903128746,0.679705299269578,-33.2025666571677,0.00124276098279288,0.37414406771411,0.15561772608887,0.445057447875904,0.33975991667157,0.618942179951672,0.731255235133611,-99.5821333332438
1.84015055461924,0.911605055388461,1.32694671024541,3.97395272638589,0.029830779754347,70.7081172477684,0.0471994358182395,0.934374142004647,0.815010348045538,0.638621504692555,0.440316350827327,0.0298235367244882,0.475902539702027,5.26126200899868,1.14074808930011,1.36904990806039,0.645746764838864,2.843920575557,0.809908226455541,0.296954983540358,0.0529406213422664,0.231760432359996,0.376210184528027,0.554796447850472,0.393734184729416,0.39001935972759,0.418320435569758,0.417187656195829,1.67933741463716,-77.6626212911956,0.00301752447122906,0.470692628885251,0.258057370523331,0.60501099076775,0.539297829677929,0.756159868552262,0.688424624083119,-101.713944861872
2.40744649552309,0.737437931789969,0.989755648147214,2.9243488067687,0.150513712393561,63.8864471746323,0.0495693688703219,0.997857587410242,0.84266661682958,0.48950093615692,0.134862115142463,0.273715587068897,0.236570960493605,8.78633437151611,0.997852442483533,1.22131940760998,0.667905142553029,2.92730363077756,1.06597227083759,0.784116479441268,0.6878423358663,0.75637158419336,0.447480293005531,0.473684199031088,0.327543736205902,0.643515242361577,0.677980629988203,0.687685343364415,1.72098018973697,-84.3593651498442,0.000231948414076753,0.50935612174627,0.277813772057861,0.368557058417325,0.257851897245043,0.658383676872174,0.846207196639129,-94.1079211712705
2.13776216005357,0.750525355359723,1.1697824245441,2.22511510775967,0.200237393559327,58.5682872534603,0.0424164040725009,0.946389200479398,0.825268701865343,0.179102235870788,0.370103493775903,0.0228351761331234,0.421641516725239,3.55450622197803,1.44760303295588,1.20442357959826,0.703596224275342,2.54603295496802,0.941374011446735,0.758224140139212,0.595610728347371,0.72129127405768,0.512604020941091,0.582600315406794,0.536451961570959,0.513558324733565,0.399413546389448,0.486124206439431,0.299450995708466,-37.9846386295286,0.00324690490187627,0.371724133917713,0.220461541722298,0.62295500212965,0.465282455073646,0.747223868455829,0.855952819577264,-99.5218038383469
2.416891163717,0.676543291095861,1.02509680027021,3.84830600244394,0.18270109694582,72.6262809379314,0.0268820755725321,0.968320855858837,0.758374223653788,0.604430538319504,0.263924436415114,0.0295585983375161,0.184902589336116,8.72042205205326,0.89044817242764,1.45734227767693,0.667666808168222,2.75104653967089,0.38308439404043,0.322456992157564,0.237617903852577,0.317385517501027,0.630376824752222,0.670868777557401,0.63277074487545,0.28441613576148,0.176815991658775,0.258327204716041,1.33766961099524,-37.0193403148328,0.00325895877960284,0.274847805927063,0.163918379201587,0.744143395450054,0.77653104310214,0.895731980763887,0.443652051349688,-96.7610812089598
2.03677582912905,0.671451286837718,0.945255054547714,1.76293728029328,0.292212195560235,63.9644682152692,0.0118818614025399,0.868297415578464,0.739939455940845,0.567525968072913,0.473610687766935,0.190499058191012,0.243094615036684,7.15175070228375,0.662174149418801,1.49975748152511,0.635162191854882,1.78834247737373,0.962610146281449,0.937122681073545,0.826932821498538,0.928624907904969,0.636598869567878,0.645867653173,0.599905087556767,0.382767515796591,0.428467610908027,0.484380746768573,1.95057758567481,-53.8199974771165,5.33708529684081e-05,0.290782729382531,0.180796022012137,0.594890885555914,0.540851250790814,0.813720446056868,0.590306139246638,-103.80725156386
2.35851603204217,0.813147931733079,1.24786883797788,3.0948707470828,0.029140060518356,62.9992245061637,0.0343707303856629,0.985504342893188,0.85752628526696,0.629263354335175,0.404710587308815,0.201952708355648,0.314437408329314,7.5003935756245,0.91600630112024,0.968922673986086,0.532884386014528,1.82443609169643,0.60941530239004,0.57625263005516,0.364659710096223,0.587211104224058,0.724659763411761,0.819610461403755,0.713589558088992,0.145844231669536,0.136177783419531,0.152517394835477,0.601272450131338,-80.2534094452877,0.00231623866370783,0.200214969218692,0.0858319140360383,0.881436870351157,0.835952679045543,0.833504428338905,0.864931602068368,-90.8180549561755
2.32935132873781,0.688793592265862,0.991852267214025,3.63254896842036,0.0924828234839695,64.9157352958051,0.0400966807899866,0.958017152311112,0.882340485801581,0.633524930891339,0.420982289509746,0.340584903449811,0.395527134491376,7.06753815524089,0.885580459794569,1.43792586975369,0.611605704854776,2.30487811265421,0.475462501162606,0.591839629197815,0.247482934088469,0.553070552755437,0.76074669235242,0.834448497383653,0.734030083506356,0.461293659647167,0.627820597407421,0.573158210822072,0.627229148820512,-63.1107882819262,0.00304996976774129,0.148718369462109,0.116524147221593,0.483803536514752,0.400038264116431,0.800335555574501,0.636434750281421,-94.7998884348254
2.04223485301474,0.756671985180802,1.09454309973175,3.52002795691735,0.0538179420052505,68.6018207778059,0.036430687389685,0.978914321787326,0.77290748048196,0.475294132841747,0.442034537573909,0.350763525251488,0.260673756710554,7.89844393201063,1.19005981167623,1.27663614736657,0.597463288179977,2.72135736637126,0.473826285215727,0.936001719940371,0.776730965710854,0.922057291023737,0.515827972166431,0.551100905253809,0.453081374102221,0.623152112934217,0.635716853188887,0.695525993948231,1.35220475928823,-70.708199466694,8.53896156401919e-05,0.425145084719441,0.206414221491776,0.425384683723166,0.284737544316389,0.956654989461643,0.441168995398162,-98.6388959219008
2.13140179346504,0.775162908138051,1.15388951991149,2.71999287053722,0.0410784570041208,70.338481293308,0.0269623120424133,0.977578519992329,0.765892359535659,0.600047338807551,0.284273534373341,0.35769977960853,0.440214331668036,7.91778366688254,0.76594320677447,1.38353282187935,0.69804754517645,2.55753786550948,0.711084506904413,0.804167856599075,0.536850011954974,0.698476199586939,0.778852512471382,0.828791913907643,0.772940417937918,0.554639251749956,0.389107721480174,0.50217857689878,0.326598685780615,-57.7199749634269,0.00219736152122762,0.167780911021882,0.0693498518213607,0.541111178891879,0.459902712331073,0.812386518538004,0.523552634270109,-94.6659139141477
2.65675929457922,0.735984240218964,1.121219826011,3.91755371257066,0.234397782881752,67.7639943782963,0.0314217125739831,0.910672822661907,0.892113618338913,0.651600287294954,0.451831011821913,0.276541767146331,0.232200582036684,6.31530320957382,0.92290603545956,1.37280443445266,0.507978268929962,1.72610463563196,0.580453872102087,0.941205467078504,0.884062551970306,0.942502136147902,0.674601661003265,0.75734080737912,0.666485569603501,0.499951586329532,0.432057419911229,0.560615530930603,1.67165170113682,-85.1824149080445,3.9790917180511e-05,0.218246347751746,0.118690056694103,0.502914949071112,0.515594409411161,0.848774327961138,0.465837104665986,-91.6668496736281
2.31500644561874,0.730809649246153,0.998703652863421,2.64690077617712,0.18058707328437,64.7660824540258,0.0304039946182703,0.922288959303382,0.832229102885107,0.386154202737067,0.0879786259661019,0.347286523797231,0.410322536939199,8.44481509844953,1.15659885920154,1.17363129939135,0.56823082137412,2.55449662670953,1.06138302562184,0.377286904686794,0.126410099205973,0.321010634657032,0.463010844605138,0.616266106815333,0.47870096423351,0.615871825903736,0.637321529458503,0.641712800624507,1.16283451978764,-63.7593688187884,0.00386598468955945,0.381553737093109,0.229896475539879,0.374015718954056,0.327082434310399,0.689131379343446,0.910834236653885,-86.7475580485722
2.17749917245739,0.77366418609403,1.1134325651662,3.4565103572283,0.145360687065997,67.1240120406374,0.047236323890415,0.971050262943035,0.832578062536275,0.62562875169762,0.133968825410763,0.000213398966798877,0.0525514857304256,6.48889923719194,1.04633881718473,1.27157641474636,0.479390810209773,2.40067809602516,0.628500039229581,0.630352836303777,0.401599606418423,0.51957038538029,0.584508820462223,0.593677927967629,0.498775869748673,0.396106832167491,0.465676581066018,0.518527834373818,0.588334539552378,-64.5522858053173,0.00286712625490174,0.318092956805583,0.278439612674761,0.533612634591472,0.554199232607484,0.766372745428967,0.657389775215551,-99.5374558367364
2.78240133135862,0.760083273967563,1.04079944969619,3.06861027027709,0.137694593839674,69.6895018473479,0.0365310716899869,0.98243995961842,0.834423744903308,0.460468348884159,0.27079639607507,0.420782990069699,0.0753739858627747,7.08481716584437,0.898541571550432,1.43468260972369,0.491271572781529,2.99075850690359,1.34096108614498,0.934698820146101,0.884577905275944,0.944786433826697,0.536368807144188,0.685292395320914,0.522765886638061,0.471581283492104,0.396014554840593,0.493157951540963,1.63262948867947,-53.1638757231799,2.19524991488979e-05,0.358703232339004,0.104907911692468,0.573949608121439,0.451335687347258,0.64025357899529,0.913787584399645,-92.7049953927783
2.47276331213386,0.797052502781806,1.12731442211872,3.56912944474435,0.0347578743578511,73.7413067076983,0.0226985868559034,0.979426952784293,0.780775167298002,0.407646516125889,0.0434026024586161,0.446600198113835,0.214033968876161,7.59293113690977,1.16525502973763,1.378782566191,0.664265364098158,2.90513884275357,0.416125113052844,0.415751557850553,0.298165332480329,0.380230240207526,0.497383109872896,0.63385732673288,0.526067638189172,0.415812610986598,0.209218602177504,0.532902858958398,0.963604363447687,-91.3168616825083,0.00210562600863711,0.359808001705849,0.184692526971866,0.552570635207197,0.6500155316755,0.760577409913212,0.655579949045867,-102.953803043157
2.94989792788871,0.616288250033236,0.92629242374847,2.31091521994097,0.256822117923084,65.6416798875156,0.0471251570492395,0.989962775823678,0.85901888758008,0.252437505245831,0.448770161907175,0.220670284931154,0.472619323186853,9.94355717846757,0.914991025585981,1.47352007108652,0.605363225123251,2.08336969288844,1.35898836777855,0.545766357904569,0.408914800064459,0.521297161273794,0.527859619232512,0.593181636073769,0.481025627431719,0.83118949456983,0.761613958559026,0.800638617819185,0.595526201959173,-77.0753525555285,0.00284737598529311,0.347109748361357,0.272553945596827,0.219734025445328,0.144895561033372,0.632396474863117,0.730666235351556,-102.985191807154
2.12554652517878,0.856603635273966,1.38360293382042,3.57644678797342,0.0575253729449709,69.4560493184512,0.0300832172311542,0.936596851050252,0.880315602203316,0.6758939111579,0.235715432435724,0.31177933084139,0.0864003461477894,5.69210813489395,0.857833223295703,1.07089951941312,0.515662988646563,1.4593533774775,0.848201609460809,0.921241523977855,0.823529952458892,0.927832161662892,0.771242078333599,0.886504812391135,0.768730222766998,0.483447267814014,0.388296751843006,0.483224080042772,1.92654970806528,-88.8131516260239,3.30266209148608e-05,0.138813499833239,0.0715990259271071,0.527348658837079,0.539785609333094,0.919090770272898,0.756059173566021,-99.1392634868347
2.93857896390884,0.809569623310916,1.06378146637297,2.60047137390655,0.517282905546083,64.674750934566,0.0194743178828718,0.993252026158292,0.784600007303955,0.65605700480255,0.418657810604695,0.199799811956825,0.130821054541176,8.00935968603348,0.979596114910752,1.32714426855999,0.550957195391022,2.43272368549106,0.811235261879518,0.564513185089664,0.32923582848682,0.506972366063737,0.64031556723533,0.654281409349202,0.611505877751428,0.671536995019878,0.61446260647456,0.699541086069583,1.17590056344977,-63.7876252772842,0.00115635870456843,0.291224221076907,0.170271115996084,0.338745296516963,0.313431662405344,0.717193280170108,0.791126200958503,-88.4753721521908
2.70312295781771,0.667433850834996,0.906430346188576,1.96303464646796,0.0818051163530625,59.8003918985126,0.0375854466972547,0.867276028664895,0.818913015967266,0.0351372629565122,0.323738336326137,0.117798822349219,0.349218481766805,3.39369709173962,1.11658905348977,1.20510555039082,0.734431209210483,2.63586556186674,0.794270747284749,0.679753241254396,0.433348774211343,0.604514870088411,0.542013909892788,0.628236632656062,0.512747688326014,0.279335696243943,0.545737084530519,0.326183895512954,1.67516965872069,-97.1206981837266,0.000407076341139851,0.349777374103985,0.22191950893968,0.718740064313784,0.537056995639172,0.868714241874688,0.460237952270595,-104.936042784851
3.37724007952092,0.699104760989141,1.03410217712026,4.86613746602287,0.218042376836511,69.1700484847929,0.0411761477785238,0.976895964038936,0.845020847416881,0.82827447067478,0.0587167597605559,0.203117246856714,0.344718999390635,9.96549695406698,0.741004737905305,1.3622316205178,0.656135705294221,2.16387685444104,0.597476911841742,0.505983064035356,0.247688647591689,0.466361443580546,0.761034762771359,0.831166822070538,0.738066513793193,0.409752712633748,0.357731858772491,0.455422302363351,0.699526649013343,-82.0128274240588,0.00298673708756218,0.156565003396173,0.102243581996641,0.576368670252207,0.58106653917585,0.74408981322902,0.649516549745377,-96.5750892509375
2.70967400946843,0.851919358356642,1.21233683866093,1.786115065924,0.238054690664179,53.5186171454898,0.0497995194843255,0.970427187588326,0.874477788314174,0.226450647717653,0.362033344077803,0.21626498281501,0.0417290788422802,5.69056051046605,1.24225562338475,1.48979663194446,0.721371879186226,2.36395531137473,0.422856838584808,0.455233556742737,0.221648827419672,0.41554614123747,0.705876677779513,0.787927755659518,0.693225827536317,0.589105657838857,0.522489513709186,0.634990724076459,1.90980887924857,-93.5694501176072,0.000867988684471171,0.217488786917796,0.10216985025271,0.390929688541392,0.434484963610159,0.842572726831446,0.599253099205438,-100.147418759209
3.08474343831209,0.746438601841621,1.04352281176688,1.8709644252274,0.198213406969584,61.6851126769474,0.0389815523422228,0.972477918167102,0.896021932570562,0.29052143337666,0.477594229719565,0.346237268965788,0.355317368305975,3.97948021442934,0.803991949778354,1.24077627856808,0.7477834580899,1.93329026924527,1.42046760382334,0.96177287245489,0.883005348700499,0.953393445560455,0.551708989534785,0.652526635599005,0.5307150681912,0.403860396729895,0.571591115322105,0.388204300831649,1.56959410403854,-58.183142620936,1.26852036098653e-05,0.323556292705639,0.182523385801293,0.609087686688978,0.481060220712342,0.683174787109132,0.976338953886543,-105.787471279568
1.96935259870118,0.813495898810702,0.855386212317691,1.35922420794977,0.300356030309192,57.3323237486443,0.0331066116195423,0.969864112438585,0.836382724375092,0.219275409052679,0.011373821167737,0.476536951792595,0.304771688712618,9.5634973733638,0.83605230783431,1.43931402103633,0.588082681099299,3.24798546191527,1.2962777206548,0.562878239626205,0.377506625375698,0.529491006341136,0.412415315186507,0.56635744468227,0.485335783017965,0.428100228550344,0.577902558751803,0.498355278447093,1.29695018902886,-90.9688443618416,0.000735197051746914,0.375303919677131,0.2332615827368,0.556147090632117,0.406549079951342,0.507084177890166,0.867123780424131,-107.705255170747
2.98890027238645,0.744067895630071,1.13673942917041,3.43551337377946,0.310930541337224,63.9243763284222,0.0456133448211317,0.996896669990493,0.839807420637178,0.647940190737867,0.43005540825585,0.498225268217174,0.25065627921409,3.05297733692848,1.07982881921419,1.38598475937357,0.643924253883725,2.71171646733451,0.888176162630615,0.460305393495398,0.236098438467919,0.397269874142854,0.551310311838742,0.740654259962527,0.594411158775839,0.354293035215091,0.343020000956485,0.375733489321478,0.961295041241813,-34.339127216137,0.00384171952605856,0.313541164195284,0.142023500813672,0.598444255735808,0.686789192966661,0.722524801085067,0.868457983876338,-102.262176294439
3.48708909733769,0.792001092654031,1.01871994727467,2.99561468353967,0.158862510903784,67.2375171992147,0.0284328814031085,0.993516484036527,0.834649965350197,0.658933566019677,0.423763369611064,0.303983053725115,0.304738114460853,3.76047678767455,0.735512542536209,1.45133475605418,0.534379217130049,2.60036649476798,1.36129813294985,0.655549861020803,0.5349716991538,0.675551147145228,0.498345006235438,0.662296705088154,0.477494132541889,0.285407035575508,0.252880017148791,0.336509738170123,0.43065060807558,-97.7675557933735,0.00159749708154093,0.381480176892063,0.187585990776074,0.727628482074303,0.596943333377282,0.544146354651476,0.999543540920051,-105.489050835272
2.35544360850526,0.729642551548814,0.934625722560487,1.85300354150219,0.369859580770332,53.3913179046838,0.0291897249524271,0.887880409349941,0.84892907785791,0.198973579500536,0.171114089831221,0.459569959607054,0.162284905403755,7.15466659026755,1.42738631346102,1.4793456737417,0.652382284277918,2.69026016772194,0.635577624957666,0.505595430173394,0.39985475460521,0.489356948624965,0.569719197568152,0.620131511060781,0.555871600468731,0.713561559586489,0.662370718377485,0.687652991060597,1.1216343575626,-63.3011621110367,0.00132319092440989,0.351815538742008,0.167021502593197,0.338109208918732,0.272836795389782,0.6601309878093,0.769155650024777,-91.1307760918197
2.0330295613611,0.711703846533605,0.929914824996813,2.62808816416708,0.0612474992631173,67.2268513728315,0.0303959119610875,0.964545946573317,0.815148043016092,0.208870265028025,0.322262047474617,0.2902799680756,0.151644313158819,5.21401248268473,1.1502618463118,1.36211789907584,0.647512949183454,2.77083452501311,0.8380517595563,0.377835861516059,0.164988523234936,0.385647929262796,0.517552635542737,0.554567696933236,0.431156930157511,0.335209990734629,0.269239784576029,0.35560254803411,1.05359438074534,-52.7746806192886,0.00416993375021915,0.409563144879705,0.258207142516367,0.713942834789089,0.621287426568356,0.841935882321188,0.569698381764016,-93.7688159738502
2.09196749328487,0.786854517017256,1.14795017210052,2.42099408067504,0.0279402189717096,68.6929187596554,0.0495983786551796,0.970455039481095,0.788798600458153,0.235541429196705,0.228065320251356,0.042309968662577,0.204798594478595,9.0811225758201,1.02250172867056,1.49110987218801,0.559220843315515,2.78661053030295,1.20857292086399,0.956357567533454,0.861746113855338,0.948972635598916,0.491699971915537,0.567635348494591,0.444691397104001,0.604156507669308,0.54804591024077,0.650310120558605,1.56833146929746,-64.6996179875552,2.66023760113293e-05,0.387782971645726,0.228173989595706,0.374773776602222,0.385855881525158,0.655350953714926,0.828583882457921,-94.6596944994887
3.24176209689469,0.862900265308379,1.26645692827463,2.49855986416806,0.101840997284498,57.6209900001523,0.0449211028083557,0.969676304879928,0.845562247668843,0.576746297275789,0.0799803075143954,0.442149410532974,0.233763462041881,3.47540640895747,1.09080741046904,1.27037189961466,0.741286004196651,2.87035621461013,1.00501657528178,0.406147872909687,0.253454516434336,0.433843846095649,0.591651776273463,0.689560830253475,0.572191596540599,0.561846565664652,0.57951513815096,0.534810345441331,1.23419158245404,-36.3276295003168,0.00214739310807785,0.337028859460062,0.148867912972443,0.435333954333476,0.395285519839915,0.752739759941242,0.872768109757763,-105.368424578072
2.18335445613598,0.734463153906383,1.14302940200231,1.8547055593396,0.188305045057313,65.6071602904716,0.0241991451735968,0.981051942641286,0.753501578105027,0.409233130793448,0.401996547142741,0.410995315105978,0.168877217777459,8.97903040407812,0.883009376116149,1.34501004518854,0.647597340173151,2.58883147881933,1.214367184415,0.573905424372848,0.280616099698608,0.525396979890866,0.785653653939773,0.874874315714714,0.78898744545789,0.546505415520374,0.536862115057332,0.486306177003905,0.864371276549271,-89.1046970826583,0.00159196108551059,0.149623909424103,0.0291812826585775,0.518134408096973,0.409498656798819,0.683905785209002,0.897303502498708,-96.8627600280175
2.66087727517232,0.739609741886376,1.08292430018852,3.29626628012508,0.120013589208635,57.4060961494776,0.0463999892096812,0.969712959260636,0.861071885732023,0.642108855057261,0.164427564347532,0.0349354530603764,0.0671917365612306,4.68332183528274,1.01068832913963,1.36006830263297,0.541582638190707,2.36387335109056,0.943207800524614,0.231249166988582,0.164384548694309,0.245793584756386,0.52838590669148,0.588646027321021,0.49786637799784,0.664874970375506,0.381410357116526,0.534174222812281,1.612227004213,-32.2961205626028,0.0050145305727704,0.409400932721268,0.185800984694497,0.4971679992569,0.400510753815257,0.714464413882048,0.843876658924308,-102.403287527365
2.39455836987594,0.729787675461588,0.960055687984993,2.32200324320293,0.13868483364207,62.3054380989944,0.049492775114563,0.982921576558663,0.692293345777497,0.291610862540101,0.275581143607817,0.158837298360066,0.357873922614786,3.94251801222909,1.29630813896595,1.40814086325559,0.674400252357908,2.75339220769537,1.23502667714522,0.62534889299627,0.355818568964613,0.546782192764304,0.612592831687028,0.664987897716627,0.579865505025488,0.420144156790876,0.435491609442763,0.444964876941703,1.41786465694972,-63.288998761752,0.000821175270832214,0.337162030448205,0.142339406670632,0.587945197205835,0.503075574353991,0.628630940078884,0.963659780304166,-95.2690203285538
2.78381920050656,0.772217982605003,1.11177785201297,3.54593973018709,0.0151597629048084,79.9301865185258,0.0454125396990433,0.999675281147071,0.836940068653423,0.0320427992658322,0.280489500546422,0.222817904119703,0.467645923719535,5.81767255114238,1.12184725233891,1.39230282494693,0.724276740095786,2.35999051616001,0.715387388625428,0.973752441873954,0.898424186924859,0.973693460212173,0.71144546915168,0.736148038931939,0.636617982017601,0.684051555433099,0.643704871209457,0.75613241046995,1.20176776602886,-49.9385782678299,9.3907205491355e-06,0.22895763508089,0.113893018127505,0.280989913178628,0.290872915043721,0.802332827441303,0.60547713834989,-111.552500822978
2.13835115882743,0.66951592646798,1.25913009717775,3.47153424838912,0.307867166693016,71.6928312841567,0.0140869162386159,0.975476148495663,0.6953334481211,0.835801751491112,0.324424986282557,0.0968833945573084,0.151589506957241,7.93029106072085,0.684144217091083,1.07647250134781,0.572953188857584,2.1660037281889,0.593813788826693,0.866904223220104,0.769840359897897,0.838006357047356,0.480636579080195,0.627113030321154,0.441362278395465,0.412184294395002,0.427018308188724,0.457627487235779,1.96527020217782,-99.8625387512033,0.000100572450823152,0.415535852055597,0.212033214759029,0.621756469902178,0.482788201393621,0.891889494944659,0.677425611489244,-98.2779464092814
3.21299090665051,0.735716521960411,1.19845156365032,3.73217471822337,0.168120340099833,71.4991531231214,0.038707926323416,0.994110798239635,0.801130836619162,0.493625050093593,0.135461780582924,0.159631134653285,0.19292124808721,5.03873415570429,1.14757104438874,1.33062438081905,0.546215672272986,2.56150101012282,0.639483338514652,0.661288410272361,0.332421608344832,0.546876339687082,0.732582566389032,0.790555698200201,0.726333893574371,0.589433266909322,0.483856628722195,0.594458834627431,0.677603903103367,-85.0804066887785,0.00170352343496252,0.162890696540202,0.133613964887246,0.41628173923715,0.454149250555737,0.764726646932187,0.710161291440077,-92.5993809536429
1.96549023131393,0.708591008566328,0.988069413291474,1.62660189519122,0.224581931847219,57.221449141098,0.0437158820129184,0.973176116465357,0.839337055215237,0.0941834852571406,0.0187857406808713,0.0748618306552755,0.0555012671015695,6.98261976258261,1.04140301356249,1.42561189382701,0.648485525716406,2.13037264925762,1.09956229441664,0.348359959277646,0.159317566050312,0.336028417891296,0.72766232705567,0.77479955686067,0.740879903627657,0.508756699258075,0.602399048630461,0.523766020280671,1.375831137611,-63.6071161817545,0.00233469597380297,0.17692788905228,0.114451775419473,0.526397509220345,0.363031086016321,0.604649950266263,0.959498660972613,-95.9622610737002
2.93941699235959,0.784849636046871,1.1892383439205,2.92436794127825,0.211160309594162,52.8686123206882,0.0457307659687843,0.695434848420348,0.919740600270396,0.513523353304553,0.341515515618136,0.100759038181683,0.288180487223747,8.32962540375288,1.4047047980317,1.15554964950813,0.417981537275468,2.2350932835579,0.721177755528462,0.435157507880191,0.203650943060183,0.374425858176944,0.764699179803653,0.836592026441392,0.710102690104017,0.181455797277012,0.258984914283701,0.249550353383211,1.45828482704582,-89.8665809986564,0.00148282147806853,0.184775585639509,0.0746010907686759,0.793821703076263,0.743831496525668,0.824172328107653,0.770047590468612,-97.9691093444834
