"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","1.24","1.25","1.26","1.27","1.28","1.29","1.30","1.31","lp"
2.18574935796704,8.94016046232386e-05,0.536433835423771,0.92341672424706,3.97396603560902,12.2182949984852,0.44983715538935,0.048822086535678,0.0412543647743452,0.0429751747721326,0.191105820671675,0.206944541679647,0.198659852552252,0.00550106427957954,0.0157829834441106,0.0302053475817283,0.00505715114765289,0.00970980375821557,0.0651901574854836,0.0439651732512642,0.105104061891729,0.175711572950403,0.416158300258839,0.530794787681145,0.366138831732531,0.696828306792962,0.860402164060743,0.884907162645479,0.995798381294938,0.909689721847695,0.93901511235744,-77.1858453166743
2.03082837183432,0.000197818956255808,0.427547116102651,0.417974672150852,3.47695359208764,3.68534136097452,0.479307051963973,0.0503557489477924,0.0566243643710691,0.054651146739067,0.197817454106681,0.211263421268408,0.199971203266763,0.00472474600407343,0.0131652223425121,0.00126658833587916,0.0290665753716422,0.0104586646221081,0.0238953275648082,0.0424596013405445,0.0933971903354961,0.138343551730698,0.390378325257327,0.378987307387715,0.350290976375241,0.668628651083038,0.758471777520882,0.736189167191321,0.952093321569509,0.909332686615403,0.911355152102853,-62.1815178562154
2.24054871660516,7.52954310701193e-05,0.487859702281537,0.516397545159708,4.65634144340371,5.71549973563121,0.443522857351442,0.0630933018365828,0.0438154982950872,0.0622944217110728,0.193175036642355,0.193223598923029,0.202866722476553,0.00256286383051107,0.0196788491154209,0.0259503870172281,0.0126037645656815,0.0387806222655551,0.00451396469544899,0.0381823919615523,0.0805197047041693,0.130318541937686,0.367958372626608,0.370479251649034,0.342490469224281,0.67088938187582,0.651783783808372,0.741116412817695,0.941330384112257,0.927761629543699,0.960475826657298,-77.6908661509088
1.92277712282858,0.000336301935644374,0.491324482577477,0.447864254339072,3.78325503836283,7.50386629795134,0.474765722212949,0.0476445241388975,0.05201406818502,0.0489559889221766,0.2019087956452,0.197885110689196,0.199180746205627,0.00261155253249499,0.0264354197072553,0.00232856823800353,0.0230533917398871,0.035857101435554,0.0101948010178383,0.0440181003694658,0.0787085925564315,0.147253353239899,0.380131723770192,0.366804274415437,0.344684190119031,0.71712930232843,0.717346135767134,0.759318178496674,0.957368301419529,0.914009247401721,0.919287369067595,-60.5555466034673
2.20805919502232,9.31772944844663e-05,0.509768688832982,0.750114728444618,3.89808327091877,5.85481553551048,0.463110282157275,0.0449967682287165,0.0561680038130999,0.0561995688166452,0.189329615264731,0.204855949746145,0.209144397388169,0.0052627731412208,0.0173154430729765,0.00123294630708213,0.0272336365208759,0.0220330247778432,0.00898308378206847,0.049562813124529,0.0895963983575188,0.169646731585291,0.397885156731624,0.398282510192694,0.382398561330569,0.705727826849298,0.725970564113823,0.873053395114796,0.987945637541833,0.92579433736717,0.958310311674737,-61.2668666790928
2.33097931644915,5.61117524413491e-05,0.50939402420897,0.659961413164093,4.86659868041249,7.66891283730224,0.372136023544682,0.0656828165237736,0.0725248926223367,0.0685256525596016,0.187608178022449,0.205719779530816,0.219079802602116,0.00495577942555136,0.0165757976704837,0.00197054871861656,0.0240579350079517,0.0446396415838783,0.00203343403776426,0.0404490197128453,0.0830338274959826,0.184659234886289,0.377185344333598,0.405669951760258,0.348197397456657,0.654051392640373,0.672323256922834,0.883444817974127,0.962035321951948,0.905602663022673,0.96406253217346,-66.977921974852
2.25773163455764,6.82220312266028e-05,0.535247671489299,0.694715332348403,4.16477492610458,4.1525262663431,0.465197859126716,0.0463372369001161,0.0501661060898728,0.0538087562591806,0.191554319499356,0.194369011625833,0.219866295792676,0.00742786357026778,0.0104895504173417,0.00529305636276388,0.00995074865080618,0.0196651396033463,0.012925493102947,0.0468545777608307,0.0851689739768979,0.187490384288146,0.404086688931144,0.372127216911587,0.403607082117135,0.663035367188121,0.686441693689061,0.899893530516111,0.933970735287499,0.97903927301627,0.951634070669738,-68.4517145601672
1.99339842744528,0.00023883947662572,0.45128773173399,0.508858260970518,3.09015977231812,1.0741733258635,0.49190750443245,0.0452869529507543,0.0507353170786633,0.0504941561579968,0.187524176813185,0.201824829187085,0.20362249150813,0.00306260266950945,0.0190012089951821,0.000714683993058513,0.0341954114808154,0.0168535456168486,0.0190787188163199,0.0448042885389282,0.0951783783984078,0.158624292399495,0.384523552703189,0.390274987301575,0.369631860334239,0.683873123149495,0.741327959957817,0.837317565427822,0.960280613190479,0.966668373519319,0.942889584659091,-64.6130672893179
2.30201965078562,7.1600135089661e-05,0.470607778310711,0.897531009782967,4.30479658355541,4.97152132034294,0.393382693144786,0.0563236678566283,0.066663349170882,0.0620611385142431,0.178072948100415,0.205209321019925,0.214905173004598,0.0027709885213388,0.0197338290684623,0.00121108525415437,0.028337111030756,0.028487425446149,0.0038189926518475,0.0456668720120012,0.0940510669488348,0.18163678137843,0.38313399493162,0.40663726471,0.421769442923511,0.657538859095312,0.783709250735038,0.862142507322382,0.970761255495586,0.919928396338084,0.954781589111141,-68.8479714330918
1.98134098255302,0.000231247669408325,0.468841338303078,0.333992548427568,2.13685863691016,4.79943615434385,0.507451020105237,0.0441918361425047,0.0411552421097844,0.0519286511753602,0.19667679964551,0.188310017159635,0.184755684469108,0.0112861493718165,0.0081011459983643,0.0218989821697659,0.00657741274880844,0.0221500779272203,0.00997485840348542,0.0539018106926728,0.0853414123892328,0.131884715145735,0.420087875737389,0.3989048810471,0.340323820959259,0.839419139433055,0.757934165586183,0.778311828280487,0.966901465252974,0.904522705066194,0.937299726278594,-65.3334834549225
2.27846377152063,6.75263518916513e-05,0.527401679107445,0.59633039009103,3.85464950375841,1.47431241548225,0.424527507134154,0.0541187963130353,0.0598604858658058,0.0557802692902571,0.192734554596389,0.203249723875549,0.210362377709726,0.00738189856211244,0.0108926006809009,0.00330257069501384,0.0150796649332191,0.0316576569839126,0.00983153685154676,0.0461520050438796,0.0903787560210395,0.174755855372314,0.387724569095109,0.421868141948395,0.368618231392863,0.69829410570191,0.739771473952385,0.874884257825322,0.992879442973899,0.904684825521915,0.91794091361758,-64.110229142618
2.27587961284526,5.94546406221613e-05,0.565039278089864,0.756612009122994,5.06730728324964,3.87791944192095,0.451703488638723,0.0542386100091282,0.0506977551394212,0.0529364501185627,0.191608564916288,0.187151817487543,0.21140760698459,0.00364485477062029,0.0179543648540323,0.0165622953122561,0.000229844450575086,0.0380768705465892,0.00992970063117724,0.043983277334337,0.0778631472727933,0.173414891206799,0.345202648120047,0.369962902912705,0.338665693846276,0.663296069459136,0.696378724855887,0.850953605922409,0.950117355062387,0.926351156415503,0.986469097953055,-71.9032280903864
2.13298790412369,0.00014342305036219,0.504649772233919,0.747008628691327,4.03838565981748,2.22848885564195,0.436245984648026,0.0490014268614124,0.0580752877840303,0.0558440804791911,0.189582423655042,0.204823135749839,0.203870724306454,0.00328480637447068,0.0183931004925236,0.000376600063432614,0.0372559046979823,0.0105447430342394,0.0179873367439264,0.0503050125335885,0.0898306471283436,0.160134195456296,0.384600464492242,0.390042160887527,0.356506793964576,0.676656312825171,0.788672445460491,0.843601379391235,0.982811739259936,0.956148526494879,0.997808316400646,-69.2098199777165
2.2868131245827,7.13693697387872e-05,0.482593382367998,0.932513784031178,3.62670719928768,14.5593915895293,0.395814242843358,0.0626988747763684,0.056970040338911,0.0598170555103273,0.187952518209129,0.185000311698263,0.166712774027374,0.00339179236306287,0.0202511851060064,0.00153638843060282,0.0341668095913679,0.035868099516219,0.0123135238146688,0.0423717169299948,0.0872722425030484,0.129800288249483,0.394415380562648,0.36771044473404,0.273865609234454,0.752613636421589,0.736544533724099,0.665558027671848,0.905702568931176,0.967716689697617,0.98143824556025,-65.5406279119745
2.3490422111803,4.33969421175858e-05,0.516727544070193,0.752484347486381,4.55520319141482,3.67677727542431,0.524703907930698,0.0429388222826202,0.0415421836870201,0.0501595413380842,0.1901663147642,0.195545254059807,0.2112771210932,0.00631545935542085,0.0114996321671474,0.00244170057560505,0.0292958805108358,0.0490399432589305,0.00334557005817056,0.0479831394501356,0.0861219078660954,0.157546576835065,0.352633834320544,0.369665287295461,0.356858499837727,0.702921852481603,0.709382702607029,0.867623904309623,0.987372218968719,0.938063105791936,0.918772092849284,-65.6420356461528
1.92640711518326,0.000351002082262835,0.517881123638323,0.585509102485207,4.36094397635883,4.94403030723225,0.436853200854534,0.0554275273750787,0.0533855842879681,0.0529738306749173,0.196763511753838,0.216500627920175,0.205342253401696,0.00211249864343698,0.0197811684624537,0.000851264329686672,0.0364297993624169,0.0475373467864617,0.00590010985926469,0.0407357757077984,0.0988409900724919,0.172949225296741,0.356472705922844,0.420969622381939,0.33917167599781,0.662995570117863,0.787076983152441,0.876416792069121,0.936451273384502,0.938291390994806,0.995916954979925,-66.8415817655463
2.28914664718202,5.75336419271408e-05,0.49557066821746,0.513389346860546,4.34148778174629,3.20562338654506,0.473096009409801,0.0537019476928266,0.0481416059812503,0.0556383049503704,0.198534304509496,0.191023377746421,0.20699492813702,0.00531234375908599,0.0137102759574171,0.00403560778573672,0.0187673190869151,0.0377974200893954,0.00522679339921936,0.0429111241152341,0.0770420732998208,0.159402306389277,0.382221204759997,0.359179898047059,0.341007321130764,0.657776218764276,0.666645812211836,0.82798559148507,0.984667793245135,0.905748608922356,0.960502515375303,-67.9493198820419
2.269529719264,7.88414590851501e-05,0.440659458732641,0.788937034845671,3.91273416024042,6.76869358051915,0.454963938859257,0.0424507762518169,0.0525362962837278,0.0497760900341052,0.180407177743078,0.206061704272032,0.227213540181742,0.00682708287616371,0.0126678546446616,0.00275952804282765,0.0183434258486246,0.0233272969459669,0.0127286923866215,0.0430099477887115,0.0891459771913037,0.193260210714601,0.409923163978612,0.415345756309835,0.50782226284885,0.65690789323392,0.81005611912372,0.85805947232681,0.996184682658792,0.918817122419947,0.982424217560608,-72.5236774029599
2.27444350012637,6.95156270970919e-05,0.46720020459699,0.914763397987851,4.27469451799413,1.02457324066467,0.443463973332105,0.0525894018176165,0.0595153629390671,0.0534428814095795,0.178226540191544,0.202449483775929,0.198924301397533,0.00252756016777325,0.0163323280036372,0.00131132631417994,0.0324023417341557,0.0363499572426724,0.00733651421131908,0.0379863524772677,0.0876163799821557,0.1498831966274,0.36377780677442,0.405424833678108,0.386716451803955,0.66058529753914,0.793892972478469,0.759993225083094,0.97692790351288,0.906345815835599,0.952045655637992,-69.8166405465948
1.85719416649575,0.000435335291459871,0.435821671673344,0.381715043848543,2.74253006003839,9.02997765360157,0.565873892061118,0.0361153974408686,0.0432932849066774,0.0394042195730159,0.192176432098509,0.196084874967947,0.21422144295175,0.00238478266070417,0.0296578681910911,0.00242852058881575,0.0155680542972935,0.0353205006763676,0.00365921915178965,0.0463921110530743,0.0825360922241177,0.183431543308065,0.371665903359527,0.367563476983539,0.385226487181521,0.758546938622297,0.707805991991713,0.877101370954797,0.966216186809631,0.940586452597846,0.953214768474092,-68.0597365259777
2.33339464572199,6.11870124917144e-05,0.491275554056397,0.807901013246968,3.66312034593911,7.89686093538635,0.439946865982037,0.0434091287374391,0.0500874024671537,0.0615859357238095,0.181313234693607,0.187862089200051,0.212592196504077,0.00947092394066304,0.00962050627340053,0.00206429763791775,0.0272403082105011,0.0242783882839491,0.00375411821864228,0.0450120265468667,0.0817397165841522,0.187376685514766,0.440339191889617,0.372294403534818,0.423930284761424,0.683095393059459,0.729022916168802,0.893361934299361,0.939076521603,0.977505659625235,0.903009174097548,-66.4178674437712
2.08241115540247,0.000150930685148548,0.501963070540874,0.403819398299316,4.4143900531442,9.20040626746681,0.508570080477387,0.0428243341983513,0.0365636481090183,0.0523290854884597,0.223973078541372,0.201094094888535,0.193765831339988,0.00800385998813869,0.0118092024331329,0.0497029236858828,0.00553288839442312,0.00450612715663207,0.0364822388940053,0.0529179799105278,0.0798355008243478,0.118852061632754,0.401028731670539,0.376794689227409,0.342299493917198,0.895618985037281,0.694371044405457,0.678399599526911,0.95641034105676,0.90114566033427,0.935762536400758,-69.717057403997
2.26173118455068,5.99796192739545e-05,0.47515548037145,0.357647851430404,8.91380023388569,4.90186524189768,0.422328306239002,0.0572052295456714,0.057917735939861,0.065699856412501,0.190070389121234,0.196509124708268,0.225144271174438,0.0144617896161725,0.00578126123380056,0.0268322679174584,4.21320964891026e-05,0.0148333794629034,0.0244046850269922,0.0298697102720876,0.064796086524736,0.161871185461285,0.324982201613485,0.32783121278275,0.270999205124477,0.657329607275433,0.67176830536861,0.875596210387667,0.923553703984964,0.946047117680186,0.949226758972595,-71.0221070550223
1.91492559847276,0.000343974721412821,0.45985893867874,0.480932839705153,3.06787576110433,1.49505380807926,0.521015326894267,0.0427916647661419,0.048823631362907,0.040079871017172,0.193960853212527,0.201015173923202,0.187133156812614,0.00225925471249019,0.0265147438396757,0.000982053855097371,0.0266073032063508,0.0426030270876996,0.0107826546594668,0.0471709174337117,0.0842460099982712,0.129494427277305,0.37133064788111,0.38789958280372,0.368700641058724,0.741905488191147,0.742705576133395,0.734553471219575,0.997037677008703,0.901007113172934,0.944062583076132,-65.7119411604997
2.16651017448085,9.78891682319403e-05,0.509215346077326,0.364183061478829,7.77555685340775,2.86040249734443,0.446059379673613,0.0588943793744835,0.0501917684318037,0.056847175600905,0.192060000174342,0.224044806604858,0.222942985161509,0.00190282211708258,0.021637860672422,0.00336672181290402,0.0253276988846226,0.00977265792739596,0.0403098664469669,0.0333830807131274,0.0969514483303613,0.153236707177149,0.308337159447821,0.296195396713733,0.312338221025398,0.652453008160424,0.792168010295758,0.869976443219558,0.987011729846632,0.939697446342676,0.910605726010752,-77.7008819515022
1.91196521661504,0.000326157618854098,0.451830916575994,0.361690883952436,2.92430202526509,1.54259862023397,0.51198917329011,0.0490438024611567,0.0504864032656056,0.0525722388722497,0.197347710222101,0.202409707316952,0.196593467601702,0.00165633134659621,0.0236745488261607,0.00105782329100652,0.0285784026475028,0.0323064948911823,0.00279348840485907,0.0443018882312998,0.0805081863854767,0.13337869782374,0.362803565390519,0.366694570853671,0.355761985246234,0.706627577708422,0.740575853173977,0.778932512962261,0.958152956446857,0.912523043392026,0.939598975471575,-59.9676517258081
