"1.1","1.2","1.3","1.4","1.5","1.6","1.7","1.8","1.9","1.10","1.11","1.12","1.13","1.14","1.15","1.16","1.17","1.18","1.19","1.20","1.21","1.22","1.23","1.24","1.25","1.26","1.27","1.28","1.29","1.30","1.31","1.32","1.33","1.34","1.35","1.36","1.37","lp"
3.84721362858104,0.724247565690621,1.25180985092521,2.9656135108236,0.233481672699812,64.7953481480718,0.0564882359448487,0.995803849589144,0.862996360586731,0.497962192556351,0.0158433637223688,0.188966598206462,0.144452835804221,6.883442108522,0.990728163352126,0.936665034209116,0.428901252151068,1.56884947646684,0.649215452045825,0.511976194178377,0.352955829796113,0.247733446208566,0.260249419452188,0.311939475064907,0.295843597842069,0.335420795899596,0.277627154267923,0.302541762322557,1.01275248426971,-50.1418811520996,0.00349130826176574,0.727513269270203,0.308079730232364,0.660063781054256,0.760712498114282,0.962964259526736,0.767430433666148,-266.952419805079
3.63201394858044,0.727415914295546,1.2666341003572,2.82856469787922,0.261317580078001,64.7875874654587,0.0566770162391873,0.997349293302053,0.858488648480861,0.494532160004756,0.0235718876830099,0.169362736369045,0.13740757456414,5.22808743410609,0.957082718676294,0.982421519978604,0.43425017611027,1.56418198759909,0.757468036813431,0.433032123155615,0.309748648910902,0.215157589593054,0.299571884912611,0.361449400086075,0.34729679440827,0.278427781244379,0.222924084334312,0.258526284478101,1.22062818723501,-50.9785213465883,0.00352569674235195,0.669177078796632,0.257321905850648,0.706727496703704,0.806347823134931,0.96938830390631,0.766780320064275,-276.119268675331
3.90533394684427,0.752025957579972,1.2733356356359,2.96424294473241,0.170017938129377,66.9657720338902,0.0519615021708124,0.995237621779924,0.847613141024434,0.497563446205935,0.00496329022752608,0.150637335897353,0.1390014093872,7.28336331178838,0.916756147439943,0.968507209917146,0.405213701662785,1.57434054290983,0.689337311176936,0.336765646102419,0.202469395178075,0.141339277388213,0.248620462783798,0.298920756236475,0.291133749350271,0.313761736084299,0.253003836964903,0.289196595052183,1.64713465183578,-53.5486792830689,0.00355943165839854,0.732746450029951,0.337876720861322,0.678306243881145,0.78816354759095,0.940429190200281,0.843198032573449,-277.425756308513
3.50723739360702,0.734326223351224,1.25516286606337,2.96680650016253,0.151184756764811,66.6296700313085,0.0452841652383739,0.976944943677197,0.843580643011496,0.499457952983211,0.0127750490533379,0.157813158151679,0.135615181713922,6.56166563705966,0.944711817695145,0.877091205677821,0.408002656029995,1.54624466865153,0.761388861962389,0.404762948055731,0.273552526183328,0.178860190022357,0.229425868217087,0.284101723952441,0.271306922066823,0.346697073783489,0.2789995568006,0.31072669861813,1.34086153813953,-52.6851817685984,0.00357063099895361,0.745427428170347,0.363284809905441,0.65756175313899,0.74745628500507,0.913918756763871,0.965816427908804,-271.210834097372
3.36832442201999,0.724829936189633,1.28581241173336,2.99660590335461,0.220758737990051,65.4917621099517,0.052684613819491,0.998185713094298,0.841092101691337,0.48449539092095,0.0456192091191057,0.155450130655164,0.151258665860631,7.21384661656878,1.05115425967908,1.01580801527069,0.475881114569635,1.55768745503658,0.642990515964053,0.454597070434897,0.299530494975615,0.206450648552807,0.197175008597986,0.246544987164129,0.236241442503318,0.259935563038536,0.21849558906774,0.244091127517386,1.1915061785449,-52.9450457698839,0.003481343482929,0.786498282797634,0.404650805636341,0.737211540799336,0.789028299753221,0.976813644477457,0.664461565752496,-279.203877929236
3.69197543850114,0.743042706205216,1.27662704651052,2.93833344094867,0.122008673354033,66.604481028217,0.0505405894332459,0.99223342297442,0.860407373789708,0.496083639160121,0.0433933311402312,0.177081893853703,0.162022597284543,7.07905745979812,0.888289665210893,0.905825582911297,0.413193252789117,1.57980120348865,0.730229120046974,0.423165804884261,0.30026285345429,0.190275207205368,0.249006649604635,0.296150397659671,0.288332838483606,0.294185069072716,0.220455854886521,0.255438475340086,1.30635765692138,-42.8612268604445,0.00351262351551074,0.72734098172575,0.343041297814501,0.70106961064624,0.824257557650557,0.901192355903142,0.955913102002518,-283.177508226368
3.54688282560661,0.735944886229701,1.26571553331293,2.85323813421159,0.176744561304409,65.3016501393789,0.0584061791012402,0.991379539439527,0.8621305574652,0.478839096974477,0.0230614617285034,0.151254595956282,0.175264455847665,6.80697551617275,0.945831733919524,0.947835195079397,0.446784750219579,1.56462027910937,0.72066196784505,0.505157562281061,0.371911126075298,0.243072000804576,0.240394425971561,0.297707307868838,0.279367252758825,0.678376289405746,0.610504916656159,0.653224745851398,0.993355320656132,-55.2632417473786,0.00344791312727541,0.733775943726517,0.374464074646003,0.337885252083372,0.374448719052893,0.946778578331218,0.834382872105664,-276.390454994985
4.22233579382386,0.71992334288779,1.26221527323954,2.94520520881288,0.109573102782038,67.6885867416084,0.0413927424887408,0.9864489303531,0.852263700779601,0.464205615850114,0.0104456502340664,0.153752130994764,0.128884806958492,7.27005688701854,0.882111301643752,1.01498151110329,0.462242311038315,1.5739218244534,0.623233708748164,0.505137605430121,0.370600349617937,0.252541527406055,0.199202476238411,0.249693055064715,0.238791976873214,0.260851030416795,0.217314477523198,0.233130420667869,0.966119379181264,-53.7256830524861,0.00352544075897188,0.781492743805684,0.400615159987606,0.746588489967133,0.78396924536049,0.996003045196743,0.662775004434849,-288.992680273986
3.71110195046276,0.739652625197853,1.25019433619001,2.98563170066896,0.18510904985392,68.3499460106277,0.0427615751003679,0.990630181760826,0.83404508706174,0.494390645393395,0.00280136666380786,0.155488886662736,0.157676026511613,7.19051854050732,0.922289761824178,1.02139443659062,0.493688454491606,1.57373904453071,0.664241640309647,0.489798226927976,0.342210671782324,0.232033959579106,0.311295046296047,0.35881253011697,0.350453901832,0.345029336256054,0.306142370291041,0.323408444093329,1.04016049025039,-56.0273775029243,0.00350424881486862,0.676840897815058,0.244182944267461,0.646381875926113,0.748567636261208,0.989272752710581,0.683731502477512,-280.455744705768
3.330343330204,0.719005155095404,1.29442828752103,2.95511912859032,0.204632624800147,64.9294892609069,0.0594880509516536,0.995552821418573,0.870434906825117,0.499321472383898,0.0133563043323609,0.209937346923812,0.165017583622767,7.00092884287538,0.973145272601294,0.9861360702639,0.473652445087816,1.58015266229041,0.638881389287645,0.531520958932732,0.371692866604751,0.260722928157093,0.238834168487064,0.295302707676788,0.282243671990059,0.28962368722826,0.223425953348151,0.251338341912076,0.932178682859791,-50.9444249071292,0.0036083931466882,0.731141628645003,0.362520237926833,0.714425664556103,0.794766084757759,0.988995044385439,0.702480970013985,-284.710088409926
3.667105380045,0.723535556475573,1.28062640556978,2.8808544429859,0.289145690424479,64.7727550966409,0.0636079532139985,0.999553408712689,0.867788046694487,0.493346322748253,0.0161712175920519,0.156918526617377,0.130911958340442,5.69014264095064,0.963370612195958,1.06853159720255,0.473744400763824,1.57813293729869,0.651506459892752,0.507181000498109,0.344054456800115,0.259657878162947,0.384375600629652,0.434553448488742,0.432132525595612,0.258744146206426,0.217041701375505,0.238853710989129,1.03045137041863,-39.8970720619077,0.00360636192882937,0.575768444643357,0.20677231842993,0.739426907583277,0.795116370206913,0.996099845070792,0.630787526946725,-287.453918575172
4.14581492555516,0.753348148818496,1.25142648283043,2.98591623797149,0.191816414157812,69.7030034164105,0.0402493454426983,0.996768633250216,0.827303222887277,0.490264762514707,0.0547168784605822,0.154918036032329,0.154235711484745,5.95084768751201,0.880107465010159,0.94198787716398,0.430583065676074,1.56124902186737,0.654117269970449,0.384967802131376,0.268063729045267,0.161743199480442,0.265380216841559,0.326736500628273,0.311949049080066,0.356017629546255,0.29790266511602,0.326380870227023,1.44530597269603,-44.5999248764811,0.00355668259783803,0.72227944487469,0.271149409134607,0.647859937323461,0.726250346095112,0.996410176591206,0.800405548720696,-278.033005105665
3.05252347971172,0.74043942635126,1.2953881648091,2.83654169747476,0.181246039588668,67.4402056568533,0.0411527694753078,0.985462038644627,0.815859964120984,0.472747029164096,0.0520172397332897,0.150278488926962,0.14246358224358,7.4761396773748,0.990628545417166,0.950085508046682,0.419313273566327,1.57462443933519,0.661918632457821,0.413115806986128,0.28057204145076,0.187363778413629,0.296511215144366,0.356676859009657,0.348643432007379,0.313683376027432,0.255993006099877,0.297823839347627,1.33336044821695,-41.9942702296045,0.00359588548049155,0.682994984279322,0.24414771361275,0.678152552926033,0.771386466093972,0.991897452554307,0.758835043365044,-276.056555447658
4.18101633416403,0.740971740459841,1.25169181836556,2.89476061187737,0.200327379423949,67.668589896783,0.044569497372007,0.988927680905878,0.855501595847251,0.482295170253717,0.0714263715658291,0.171293034409747,0.146309442255181,7.10272900024516,0.890317941613833,0.920115854379658,0.420453627399381,1.56980476873016,0.669299459935466,0.484937057862308,0.316446443005443,0.233923926642597,0.248555774141068,0.294520264936322,0.29064115001366,0.621474524684987,0.565739915308808,0.601671918594637,1.05709723929966,-55.9693745210921,0.00358091053678083,0.746728594465817,0.311402464242423,0.370938051257837,0.449671874815951,0.991892115740027,0.790923276615678,-276.609706798171
3.28752251309594,0.736045904859972,1.26327630284357,2.87339324054938,0.121626365921179,66.2757601794938,0.0485682040171395,0.987068474510256,0.841748354068816,0.49329738863489,0.00907425714891427,0.152441833409475,0.161888005168525,6.81173538622134,0.936653502422509,0.881853984627489,0.412427604787932,1.575336799499,0.705570982918908,0.503102948523899,0.354771962190131,0.238741985266599,0.219237164533571,0.262373371900716,0.250577452043217,0.332148595946116,0.275640186454635,0.302465023315077,0.99347636896526,-55.8226903658659,0.00359211194266012,0.76037854982063,0.406362259822151,0.691623730618957,0.715725171715298,0.946173172396902,0.902234177349051,-283.027289766345
3.57551879713885,0.737471409460592,1.2712353925642,2.99471325354709,0.153534215021404,66.6664975783018,0.0512588799659651,0.999898141559485,0.857655587644796,0.485886162316831,0.0168025451751082,0.155816329399833,0.193645918500889,7.01452038821138,0.93409334340786,0.914664273309699,0.418053859297039,1.57516319468768,0.680866965624171,0.511234446465256,0.36414292379217,0.254958961824613,0.258852606959435,0.314070589914585,0.305279676227517,0.298348211494428,0.247665032873861,0.275873206130956,0.983104748561577,-55.6557567166611,0.0035074069522628,0.730492934773468,0.289094036030676,0.685918609875943,0.813171009489901,0.9305929749355,0.88095713811193,-280.059084186643
3.67248910187423,0.742381827781672,1.28632355732147,2.9317906648431,0.148027125897239,70.2190351669714,0.0382524158581018,0.992579666501415,0.821025916980042,0.480842829724993,0.0486360229309661,0.155352848080803,0.20524194293993,7.37769331381304,0.871371296551042,1.00638851655254,0.450561700579383,1.57827261215787,0.671645818839938,0.369314725956526,0.22657361105514,0.163788728353392,0.240412446406026,0.294550095196427,0.282573897560783,0.288577713596003,0.21764717159466,0.244181761960946,1.50310118807599,-54.1948385657324,0.00345321334941879,0.753845944655751,0.316968420488918,0.721780900394041,0.792992228163735,0.985565813932183,0.715525372408143,-283.601458806583
4.12260907900983,0.74269209806695,1.29224321232183,2.92667938348993,0.140592548167165,66.6938225742563,0.0504569586212436,0.993733693001737,0.853544460696687,0.494820219723211,0.0360138276720914,0.180211942412405,0.209242117620367,6.82947433170046,0.884273016720902,0.945485813885739,0.445377434276569,1.57544760531511,0.61815921398511,0.373901301281958,0.223623013334239,0.159575787400317,0.21641309553351,0.257064396965805,0.246729735957474,0.273853102124639,0.221698213321227,0.249085698010458,1.530271152595,-49.7290382575998,0.00349596431208898,0.770234908285561,0.394892616531258,0.719559601402799,0.813015550720303,0.981770229607526,0.764766875977011,-275.970453273059
3.1751054784215,0.721934991613825,1.28150510940165,2.95412494858951,0.24496850430823,64.676580374321,0.0663272338228087,0.999788333631266,0.866731659112065,0.48960457613976,0.0515384203624365,0.163372683633061,0.144587962472248,6.93736079974977,1.01367582460033,0.937504081752557,0.443037617155257,1.5702473657033,0.662881429032122,0.479856280474067,0.330888766181748,0.231726185569245,0.306702844622553,0.379202763469428,0.349000527897663,0.298270846077361,0.228591052551624,0.261915465312081,1.08464089769348,-51.8672824591689,0.00355969245937758,0.680607391982039,0.217604920021445,0.714340194671918,0.790792291410208,0.952895813022315,0.788628568084612,-269.960803995513
3.80725558856588,0.721887865650194,1.28383862760255,2.9917364803132,0.210678046306453,64.6187287604618,0.0647990421176793,0.994202990348333,0.87803430150792,0.480668682876215,0.00359709689396116,0.150081555218591,0.170012948142644,6.40317580476945,0.97699617465699,0.869798636893095,0.399109694165176,1.57900512754117,0.707587057085753,0.510346309115122,0.364864683363738,0.248206185313156,0.318539756692051,0.37315867827039,0.360828087820457,0.274468615350897,0.224914903183995,0.243148423833693,1.02683359811477,-51.5615601146772,0.00334104101539529,0.651197352474898,0.255363389582425,0.724928518280594,0.800138485419987,0.946484337078216,0.868025400294275,-277.618435599845
3.81335369981487,0.749762808559836,1.27600186104952,2.95278110748609,0.109369265728832,66.1225659993507,0.0539465332413004,0.987628486752884,0.874721351835944,0.498119349433125,0.00295228818597834,0.159202563024366,0.210903458781516,5.81683061749347,0.885847572325615,0.857485731061665,0.417712408872401,1.5730726892684,0.718915654153879,0.513880434383839,0.355631698131293,0.249070759751142,0.255320808931584,0.309653446196276,0.292312202515852,0.621533014100599,0.570239350444756,0.600272092719732,0.992801104271702,-54.2995456511148,0.00347222662992322,0.727393026405259,0.341176123179555,0.375916842333911,0.428936359721639,0.910782616777389,0.987237818594754,-282.109501222446
3.55149172107168,0.735747237869294,1.25955863475353,2.93129735459095,0.24263454084798,64.6184896392253,0.0720733273467807,0.994335983767479,0.883317310262829,0.484973888853227,0.0393254511135331,0.157476241905655,0.18183018893766,6.47751232043667,0.960147584068768,0.903316204543755,0.411460349057984,1.5760530703202,0.738434370852744,0.482180589715814,0.360629977149206,0.230058742294289,0.273493441682865,0.329238272230635,0.307712464063835,0.546863244403378,0.482883810272765,0.521192430172974,1.10047168605962,-39.6424899507906,0.00346742613847737,0.6878311333845,0.34246531218361,0.441701847654179,0.561582845107791,0.97569110759811,0.844363389379237,-280.359564768849
3.57133435519,0.728009713615841,1.2561466270044,2.91191375818245,0.20164410500795,67.4164072707072,0.0476013308654104,0.984152198802262,0.836947689993945,0.4906723061168,0.0109271180287903,0.155669890339826,0.196666158085928,7.38502806994617,0.929666272397811,0.941205368039446,0.432800947763252,1.57976311365428,0.690261997090903,0.482898472203073,0.331116232178704,0.2330953576403,0.485332729715288,0.528605576851492,0.521869103982265,0.68893108900482,0.629872489941949,0.661572328440634,1.08000188503962,-56.0015772024626,0.00343294360347783,0.480116486526276,0.10235127896863,0.30729683034495,0.400920895203523,0.921432552606907,0.870880246274802,-279.382682114471
3.02577294751842,0.706899928328023,1.24905619715895,2.95271815754325,0.230033185589624,64.3736342704691,0.0619741493085745,0.996546609246657,0.857550594582789,0.467528273979263,0.00423605028764708,0.155856305729146,0.15424478020195,5.82527228119894,1.06458537885648,0.910163364656353,0.436678202848844,1.56894891571718,0.689296674681255,0.463797532283165,0.300644767298484,0.206773006745972,0.251331558180589,0.309471348898488,0.295580467156486,0.274852487602706,0.235052252767794,0.261159046090455,1.14617868955197,-55.783283846767,0.00351500105869871,0.722540263114933,0.330224472805301,0.703271090033236,0.808905165084278,0.949119428666591,0.847316507811055,-274.715006616228
3.14792201769181,0.732252962983895,1.29364669302192,2.99625736023434,0.204471672144552,66.0715763839017,0.053137550998872,0.995658375624886,0.843634036576772,0.49882818326484,0.0112260382472474,0.154902161224965,0.188780346409529,6.57094520846523,1.01514838450974,0.940091429354389,0.417619485412715,1.56500359991633,0.724305729406484,0.389944653087148,0.270496601901307,0.179966034342679,0.236584393120666,0.296777237013115,0.280254195509263,0.288424437217161,0.216507557622888,0.261151099326148,1.37936065760099,-49.4484729076739,0.00348750678843521,0.72715642247671,0.37124908242113,0.712856711397437,0.79753674924866,0.946152901846847,0.847837798898422,-276.025089309262
3.77127411229998,0.734582106151429,1.24929728211558,2.81612787615604,0.235130076504708,65.6061422026154,0.0569628522697775,0.998955880021369,0.859739710481646,0.474134129081972,0.0053825064821685,0.18020326572636,0.147444077358471,6.87665497948999,0.931977656511772,0.97500327738276,0.430159320807447,1.57492670998726,0.623649942844102,0.514896865347808,0.348688806906722,0.256408489083814,0.283914283333844,0.328967190847046,0.31502604964327,0.321440133364907,0.251269794832135,0.297045470259751,1.01050439762445,-52.3250022473798,0.00341288565987114,0.711083810025549,0.283609233243053,0.690738130950596,0.758661267180738,0.989873539476699,0.720718731725133,-273.917478854048
3.92758776442917,0.724782003202495,1.25623452026915,2.9909604795176,0.193181921623005,67.4313756632206,0.0590320982332778,0.99906282045158,0.870951473740092,0.476772961369114,0.0160003089415488,0.150699812107484,0.130421783551786,7.02771661824197,0.899984139107931,0.935261984303419,0.382261912953996,1.57971862830615,0.674573582496167,0.488923067149674,0.345013413567488,0.234547114669179,0.300044940578555,0.352427077219104,0.344988430496137,0.304231834437673,0.252112867341526,0.284149878930695,1.0532234959196,-54.0688841321246,0.00346568448244552,0.682384985457421,0.259693067989137,0.708590305909813,0.728214601436721,0.945275760456828,0.799945341968023,-285.797001741011
3.72927906402729,0.742339926003719,1.29373510826972,2.88348001631881,0.176346262497671,66.9102802904568,0.0531049869928768,0.998979056301485,0.854198802823961,0.480531838083151,0.00560022323290592,0.168881486577537,0.144578929763266,7.08521033866686,0.917720310245825,0.89813758671369,0.437144830860099,1.566461151992,0.653479227787663,0.509369938360029,0.352012361155056,0.25375664041502,0.233946604035084,0.271142180452517,0.267446652731393,0.366956556441006,0.325166129916721,0.336697611276159,1.00455872741637,-47.9528755990151,0.00361455452129824,0.747449280230652,0.374751667131782,0.623180893893764,0.7447442072329,0.968084397500278,0.812245301664656,-276.620483938872
3.97389417231705,0.737051370209901,1.27760689557631,2.86378471581176,0.167454050207297,65.338610708585,0.0512894934106103,0.989166335676657,0.863929003995306,0.4803669409068,0.0439314061583191,0.160696841280602,0.222998236843981,7.28174366929651,0.927021346407203,0.935686790387288,0.455543800377838,1.52451994752528,0.588413099743569,0.466327103876775,0.322222379516273,0.210468847722591,0.230340783175925,0.289508581725642,0.278832585761779,0.284036412773929,0.22984889604778,0.249122971709587,1.16801170023171,-48.7431346796561,0.00336471344814073,0.739103226898363,0.375673277975425,0.713083532907253,0.798322355436659,0.996328159476329,0.717956710850806,-277.89756659125
3.71130195899399,0.719764687114856,1.23772202910951,2.99664388912347,0.24129345217876,66.7161154109263,0.0548401140640878,0.99999528328408,0.855967139070356,0.497447144170431,0.0464224695291438,0.164794677645343,0.17843888816599,6.896852343268,0.931612387131729,0.985253280891809,0.45501384369391,1.56788401160482,0.702299688856666,0.48281271662908,0.318207559696644,0.223615498325734,0.276218908169923,0.330674433006936,0.316476986883204,0.353190880222991,0.282581526309248,0.301016383523878,1.10566249171836,-50.8933050917837,0.00344630890407721,0.708974395606446,0.280643704968276,0.65247006088285,0.75724630018872,0.919249026860882,0.810437904190395,-277.878371973562
3.42747188293401,0.734505691130278,1.29123023950983,2.92990075591105,0.186977666074129,63.4390635576353,0.0543278764140248,0.958798420560333,0.875123533032084,0.491533952140282,0.0382030495741681,0.171544700083721,0.126566611608322,7.42043183749216,1.02587779325514,1.06800212936628,0.478867907747239,1.5754443592974,0.647932777227719,0.436922808050393,0.295144424586744,0.20134524693901,0.414716339306428,0.479995297789839,0.468490284259843,0.299130963620376,0.244724483429406,0.27180928619663,1.20311051947533,-54.1569831374838,0.00347558178840147,0.546860192702981,0.137525584618018,0.69503255411381,0.806366467662849,0.967657226285307,0.622215986027771,-277.220812115849
4.23199743859096,0.744972471788903,1.2518759103125,2.99819419539905,0.173196135589755,65.0965137427349,0.0535587058504539,0.98776614799192,0.868559777405001,0.48255525124202,0.0152216220345403,0.15058678908568,0.19822147094084,6.91388834840141,0.948657763457589,1.11029328042364,0.49610045212161,1.5769661428088,0.615014943265796,0.406472092426066,0.281924767900701,0.177610581554885,0.204024591400395,0.261271827383159,0.251436583926256,0.26501796519623,0.229594531865832,0.253354395474538,1.32129438800354,-49.9761228078889,0.00361090466960573,0.768553064782503,0.390877177655754,0.719758787683471,0.804607332831911,0.9983135820557,0.590492586092176,-282.867423013546
4.36361264327738,0.749053365474588,1.28467628689081,2.96381665586032,0.244027821770782,67.6785133169424,0.0553551876274274,0.998804916045666,0.85237621164184,0.46986916755271,0.000425519969047265,0.164647484156476,0.157508220192559,6.84324256312079,0.923449499148958,1.01088622055474,0.450071609757033,1.51632617816544,0.674358656936056,0.378208580220565,0.239878320391821,0.163357910900486,0.363101827638754,0.413873081232227,0.408569885103354,0.284714117700776,0.234792892614222,0.259655487542294,1.46579517041433,-50.8921778275614,0.00352284873868465,0.616043405407696,0.181746347038804,0.698402107288916,0.805894343233339,0.993654978315281,0.692512613829604,-277.290176881654
4.14386051989766,0.757058064202483,1.27219203322834,2.86957078010098,0.26805859026354,66.1777708546546,0.059642456747592,0.993976442290874,0.861669796663591,0.497679911328407,0.0126564533360934,0.150257487486749,0.228795007116264,5.60762467457478,0.916508198373891,0.894705393140361,0.404400512528809,1.57428399677724,0.730015487283667,0.482382094622253,0.349933286292319,0.234712822878874,0.457540834322069,0.513470529539004,0.493661841047479,0.678443257100977,0.609055563960434,0.66150338404025,1.07249110423689,-55.5047543215183,0.0034955138722941,0.505039777185255,0.126222878644798,0.315414503775719,0.406423387432353,0.971420735693272,0.869436865777739,-283.172652591166
3.08749892771106,0.716412051006685,1.25262540205671,2.95054195263541,0.213794742358162,64.7187308041183,0.0750387500921026,0.999279026073595,0.878755548825456,0.490478555481365,0.00525496575125588,0.152128272725545,0.173886148252143,6.44567617596592,0.957893146950084,0.86220187853474,0.400164840576666,1.57943338788879,0.73472179661384,0.520920484521013,0.365505896112718,0.256257122449783,0.273283450206275,0.341792130308561,0.306536423930918,0.373512854348542,0.308988082122928,0.348855887001679,0.999335464339723,-44.7363395481359,0.00341064166776786,0.712914507659615,0.278557524862222,0.620776263659081,0.734796944696486,0.896383823231734,0.987444419537098,-279.56630061422
4.63668210367204,0.74749130853236,1.29025586661351,2.98078993669895,0.135625989969431,66.8916038206727,0.0495267820634828,0.987030450096822,0.881711778043829,0.499149943139653,0.0578651753764983,0.176784735640508,0.200847627075628,6.48084081886302,0.837330026997613,1.05179808196495,0.464587050996487,1.57644977423799,0.576463372373032,0.521395217512985,0.364746563444268,0.254235572390648,0.255926854203452,0.309371732834423,0.294816164398575,0.265252139290616,0.223669030193365,0.240398643653775,0.965652779772328,-49.6281933044293,0.00356582869063512,0.70821971857499,0.355172666623764,0.714974680510061,0.832770104955815,0.996632166159174,0.617068855753771,-282.152938566412
4.14090629465974,0.735402128404429,1.2876165386071,2.96716968586566,0.192657956765035,67.927170262908,0.0553840714312113,0.993327883115137,0.860683184339009,0.495546788146428,0.0202230669635429,0.165602707800852,0.225944641930291,6.90914039493085,0.881726622790952,1.05184372347538,0.44406375403757,1.5682452330868,0.629234626146121,0.540873082062521,0.378659945990571,0.25108304074868,0.544032707004784,0.621375477028566,0.609673204735314,0.318114890292302,0.236498317297634,0.292525170683569,0.922561692496732,-52.6727928833386,0.0035373687585753,0.420667930715309,0.0196463433600178,0.680297593045103,0.78030122528862,0.991346184855929,0.63623660570413,-293.532948807233
2.99168600806536,0.73830881600927,1.27956022115699,2.8491639017959,0.228917402414657,67.2430724691785,0.0515165411408537,0.999963397883403,0.831583771816885,0.453751999299325,0.0670853715386136,0.156351113359396,0.161284756182231,6.78592768312064,1.02185005998634,0.845990751095812,0.376179001267346,1.57823821535634,0.735999259603712,0.507095476841962,0.355003991912511,0.251065704150129,0.324457348173749,0.391657930138989,0.365690448680835,0.676327652159449,0.615376948872711,0.648793280198172,1.0197312257116,-55.150301649614,0.0031935578092227,0.655935780170449,0.203751194211866,0.312040194150542,0.41721530820548,0.989347955686578,0.913797111816584,-282.867519486727
4.60302722125426,0.749374759329408,1.26123887343845,2.97743384221138,0.193842734947049,67.6019155698194,0.044465370108761,0.973450616499941,0.849397898195355,0.493750116745987,0.0266013439132643,0.1589498411023,0.232223960438842,6.53792093109815,0.900854283641101,1.01044213584287,0.456852298417472,1.57514215404171,0.63750801062865,0.43690499569828,0.305251582564056,0.20809710715616,0.471424206669252,0.537770730232142,0.519763628435862,0.621940252768767,0.547203942727528,0.602370567024826,1.20709448308815,-50.1518870110763,0.00352787438913241,0.488285578499917,0.0997769808218785,0.361398629594639,0.492835357906611,0.999482069846799,0.695754705324571,-277.435237717155
3.540933548435,0.726658651503973,1.29818968829137,2.93985875000021,0.169375294224376,63.919512404383,0.0634997011869303,0.994569011239425,0.876926905583633,0.493974950201891,0.0606725366377184,0.154096915313043,0.180019625932306,6.5627555759438,0.954765827689581,0.956191843208263,0.441617271630315,1.58049256350129,0.610262548474817,0.456117380739644,0.295271603499432,0.216413738972426,0.242248675227595,0.295434524634744,0.286606895603766,0.304701954716998,0.238448877205455,0.271800367344047,1.19281764887871,-46.6879668068759,0.00348735519910157,0.73392133164049,0.353173042657646,0.700426116200112,0.771945776561386,0.9904886171457,0.752110858460913,-278.669244337126
3.45382554435708,0.738739086453486,1.26062134635757,2.99595892501511,0.251064553628792,66.7629281395885,0.0530164649235983,0.992269839388532,0.84363948762294,0.495430416457927,0.0164651735517158,0.164744226565058,0.151240239673225,6.9952453066784,1.00038140631285,0.934920597367872,0.401004634697991,1.57839908358397,0.752914335520894,0.428759151108287,0.278647612574689,0.196006003646188,0.334535817712517,0.414314353956017,0.3770129612761,0.658090392561288,0.567419506719767,0.629338266635676,1.26770767266382,-55.0453519417,0.00353591373944097,0.637783151793062,0.20829891370425,0.339116256561528,0.436418158478811,0.927364325877235,0.904697988346845,-272.419013969121
3.22264302364211,0.735202199333564,1.24847854641638,2.98934681584416,0.132725509746283,67.8241894566865,0.0443902719915453,0.978795091019703,0.826082468688653,0.484733039974157,0.00684045752290029,0.159016566566878,0.157844700115125,7.2812062049261,0.966457616069353,0.896824516266722,0.390042392091576,1.57146637472601,0.804018689792405,0.403762551361421,0.259205782397556,0.18832627573578,0.240504766702915,0.279536676492796,0.272659031085107,0.683215501748419,0.64308073885232,0.679997284843109,1.33932581095175,-53.8172913454932,0.00343277750262985,0.761333248910945,0.321288218989649,0.333597352236671,0.321686424228454,0.905844074386015,0.987408951450453,-287.931205434768
3.77616011073421,0.726158480255431,1.26860103582502,2.95836221677452,0.195234517023366,66.2283258356384,0.0564919801472889,0.989619002179508,0.863589223498012,0.477250344938645,0.0309538949671083,0.153732648370477,0.162325286755244,7.15996369505797,0.922486613845271,0.971119489222503,0.430288782673284,1.57647680312729,0.719192783334161,0.437648348781293,0.300654309584808,0.200777492440996,0.416483442343372,0.46739307359545,0.455101381316584,0.282149889254709,0.231855475347252,0.27138957223575,1.21947902880422,-50.221562321695,0.00360616595354503,0.536039435803753,0.197624344843979,0.708980874266162,0.795681149808322,0.937128802590715,0.794201000747713,-274.32713161926
3.81249852606104,0.731482356490519,1.27874468982841,2.99188061188212,0.151991403992448,64.790463401869,0.0544381253192316,0.986555849602765,0.877689133272659,0.496390447429024,0.000590698188330429,0.163033170404878,0.147353276785235,7.06973612206279,0.9502086401725,0.874814105425377,0.41450687908972,1.55802896964091,0.655794176588232,0.488772306601986,0.342880375314234,0.236995698100879,0.192741149593586,0.24349064827478,0.229219467593963,0.285604559283666,0.223934400613882,0.246042715184482,1.10372291614383,-56.006391795572,0.00312877522083922,0.791256288821108,0.409366368982174,0.728434484921722,0.775948513529546,0.931235826931429,0.882940733984269,-282.192009444217
3.22953983196912,0.720843664360714,1.23045235211543,2.77553392108956,0.222314295331225,67.1067279890409,0.0387838354709759,0.989752505783846,0.815419902700517,0.496965186688512,0.022008879240124,0.178671709813145,0.18998869918269,6.96540737497715,0.940591661527138,0.99392989750963,0.42974475819144,1.57501630112521,0.709248015956605,0.437941429326233,0.288191213685991,0.195220771906687,0.311456320867967,0.36890607905045,0.352789102113959,0.364635698260525,0.283162939817841,0.320971806193853,1.25852733726761,-50.6911878334611,0.00346685722438211,0.671461432920344,0.234115710333454,0.642122834134227,0.744121452334077,0.951211344952081,0.794184353120534,-268.902907561243
